input.acsys9mw0.gz

461	0.405509355628
462	0.00572648964678
463	4.22957082407
464	0.282695348278
465	0.185520495559
466	1.45800154454
467	5.92583925953
468	0.0193990931925
469	6.35826800141
470	4.84438788527
471	0.116299474006
472	2.52457277121
473	0
474	4.36662148245e-16
475	1.63536958715
476	5.97313923159
477	1.7815262513e-35
478	0.000286996554163
479	3.95045730238
480	0.00020025004169
481	0.00232181921816
482	0.123223670864
483	0.00930412159102
484	1.77977080152
485	0.0856079182708
486	0.724153713164
487	3.39103907225
488	0.0471133297539
489	1.07206402972
490	0.0724627819705
491	1.80016931866
492	0.993089807263
493	0.000129488636558
494	8.29903713271
495	3.20816723124
496	3.75172058011
497	2.72157721995
498	9.00977876631e-13
499	0.910775263664
500	1.54889146112


input.tnout9f1.gz

451	9.10850755762
452	8.15819183357
453	9.11093187952
454	6.2971041004
455	4.3512641742
456	0.202290317453
457	2.83513060304
458	1.68512954902
459	6.96313032552
460	1.64107852263
461	3.34900000522
462	0.74728082719
463	5.75246937306
464	0
465	6.85742348692
466	2.28242953648
467	7.50717540088
468	0.605009130713
469	6.29230187535
470	1.97885274914
471	2.79118517604
472	1.68421318878
473	0
474	0.00534590819114
475	6.24483351862
476	3.86946365448
477	0.62762119218
478	5.88212655691
479	3.00870044824
480	0.544483164567
481	3.11379272864
482	1.18007575564
483	3.29817758681
484	1.51605307229
485	3.8
486	5.833082
487	6.35412168434
488	2.38678265492
489	3.94063301316
490	3.34542985956
491	2.96849676405
492	8.1946949739
493	6.32514941057
494	8.71172982716
495	0.123194431442
496	6.09122150875
497	0.0541390120952
498	0.79967973884
499	1.15418658283
500	2.87971414092


input.tnout9t2.gz

451	10.8042749556
452	4.13022760731
453	9.66957839004
454	11.0418477015
455	4.73635702499
456	6.39477055413e-37
457	1.21771626204
458	0.551130250149
459	4.19975205185
460	3.64997331143
461	3.36104325272
462	2.12489092566
463	0
464	0
465	0.0297393561421
466	1.80006170365
467	4.95197181806
468	0.0515463778763
469	5.7512464967
470	2.8879222877
471	1.4587810868
472	0.477508004267
473	0
474	1.40266418661e-21
475	1.72867369322
476	3.6647676519
477	2.7097307058e-42
478	0.0392632130656
479	4.80766496191
480	0.150200148883
481	3.38388808896
482	0.0978608527939
483	0.0366314163905
484	0.857091003835
485	3.8
486	6.175082
487	0.282988258733
488	1.31084868741
489	1.57377675027
490	5.86897336672
491	0.338508482155
492	6.87661334157
493	0.0686687496176
494	10.2127645551
495	0.0152996523798
496	4.47938423164
497	2.40353325273
498	1.35483319872
499	1.90004997996
500	0.382342770905


input.tnout9t2lc10.gz

451	10.8042749556
452	4.13022760731
453	9.07687529004
454	11.0418477015
455	4.26779802499
456	6.39477055413e-37
457	0.986350177979
458	0.551130250149
459	4.19975205185
460	3.64997331143
461	3.36104325272
462	2.12489092566
463	0
464	0
465	0.0297393561421
466	1.80006170365
467	4.95197181806
468	0.0515463778763
469	5.7512464967
470	2.6879222877
471	1.4587810868
472	0.477508004267
473	0
474	1.40266418661e-21
475	1.72867369322
476	3.6647676519
477	2.7097307058e-42
478	0.0392632130656
479	4.80766496191
480	0.150200148883
481	3.38388808896
482	0.0978608527939
483	0.0366314163905
484	0.857091003835
485	3.42
486	6.175082
487	0.282988258733
488	1.31084868741
489	1.57377675027
490	5.86897336672
491	0.338508482155
492	6.87661334157
493	0.0686687496176
494	10.2127645551
495	0.0152996523798
496	4.09928623164
497	2.40353325273
498	1.10551519872
499	1.71004997996
500	0.382342770905


input.tnout9t2lc50.gz

451	9.73776048413
452	3.26518138681
453	8.40429729508
454	11.0418477015
455	4.27343880555
456	6.39477055413e-37
457	1.73254572169
458	0.551130250149
459	4.19975205185
460	3.64997331143
461	1.98590867272
462	1.95240223566
463	0
464	0
465	0.0297393561421
466	1.62006170365
467	4.4753094044
468	3.80133494097
469	5.7512464967
470	1.99066299379
471	0.697926292478
472	0.446126944658
473	0
474	1.40266418661e-21
475	1.54398943229
476	2.92522834007
477	2.7097307058e-42
478	0.0354988652429
479	4.80766496191
480	0.150200148883
481	2.76662125589
482	0.0728062088739
483	0.0336752398022
484	0.857091003835
485	3.078
486	4.501634778
487	0.254745305084
488	1.99032242629
489	1.27662783157
490	5.86897336672
491	0.278884468898
492	6.19532129842
493	0.0686687496176
494	9.19420355593
495	0.0137696871418
496	3.33013758801
497	1.94744015273
498	1.10551519872
499	1.71004997996
500	0.382342770905


input.tnout9t2lk50.gz

451	10.7501529672
452	2.13804639206
453	3.86149059462
454	6.82314245479
455	0.000678914719719
456	3.71087790604e-45
457	7.27144618336e-09
458	3.19820242387e-09
459	2.19340010268e-08
460	1.9062677361e-08
461	1.8658019155e-08
462	1.10976455785e-08
463	0
464	0
465	8.25431098231e-11
466	4.04689257723e-09
467	2.31265034439e-08
468	6.84297548895e-11
469	1.43665753232e-08
470	9.12711821297e-28
471	7.61876069368e-09
472	2.49387604949e-09
473	0
474	5.93380043319e-30
475	9.02832598056e-09
476	2.01902845003e-08
477	0
478	2.0505957139e-10
479	2.6264621794e-08
480	5.71863133965e-10
481	1.46958615212e-08
482	3.72589603856e-10
483	1.54964756726e-10
484	3.26323742815e-09
485	1.98462201751e-08
486	3.22505360451e-08
487	0
488	4.49176275591e-09
489	8.21934754987e-09
490	1.18751452992e-08
491	2.90349867456e-11
492	1.7177754044e-08
493	2.35300790236e-10
494	5.33242031363e-08
495	2.50751405373e-11
496	3.69669153042
497	3.545311968e-09
498	4.64248037238e-09
499	9.92337111737e-09
500	1.99685758257e-09


input.UCCS1.gz

451	0
452	0.000626578748218
453	0.275643112197
454	0.0717902736546
455	0
456	0
457	6.27323424421e-19
458	6.72374841754e-20
459	0.0119725151826
460	0.729
461	0.00212223322399
462	0
463	0
464	0
465	0
466	0
467	0
468	1.12319730901e-17
469	0.0450567995065
470	2.20814386459
471	0
472	0
473	0
474	2.65613988876e-05
475	0.000214593985947
476	0.372694469806
477	0
478	0.0069097435838
479	0
480	0
481	2.31353578918e-14
482	0
483	0.0175037689706
484	0
485	0
486	0
487	0
488	0.00273892744995
489	2.10714232622
490	2.27825861183e-15
491	0
492	0.498830416724
493	2.9051564494e-10
494	9.48555948245
495	0.0100307271137
496	4.07609985508
497	2.71
498	0.810000000162
499	1.2057741407e-29
500	2.86206076307e-07


input.UCCS2.gz

451	0
452	0.000696198609131
453	0.275643112197
454	0.283576546718
455	0
456	0
457	6.97026027135e-19
458	6.72374841754e-20
459	0.0309031543826
460	0.729
461	0
462	0
463	0
464	0
465	0
466	0
467	0
468	0
469	0.0450567995065
470	2.20814386459
471	0
472	0.43046721
473	0
474	2.65613988876e-05
475	0.000214593985947
476	0.206339325657
477	0
478	0.0069097435838
479	0
480	0
481	0.314437174838
482	1.36891479059e-07
483	0.0175037689706
484	0
485	0
486	0
487	0
488	1.00504269986e-34
489	2.10714232622
490	2.53139845759e-15
491	0
492	1.062882
493	2.9051564494e-10
494	9.48555948245
495	0.00706965063541
496	4.07609985508
497	2.71
498	1.61397580522e-10
499	1.2057741407e-29
500	2.57585468676e-07


input.UCCS3.gz

451	0
452	0
453	0
454	0
455	0
456	0
457	0
458	2.16678855021e-32
459	0
460	0
461	0
462	0
463	0
464	0
465	0
466	0
467	0
468	0
469	0
470	0
471	0
472	0
473	0
474	0
475	0
476	1.23823603531e-41
477	0
478	0
479	0
480	0
481	0
482	0
483	0
484	0
485	0
486	0
487	0
488	0
489	0
490	0
491	0
492	2.23804108793e-27
493	0
494	0
495	0
496	0
497	0
498	0
499	0
500	0


input.UCCS4.gz

451	0
452	0
453	0
454	0
455	0
456	0
457	0
458	2.40754283357e-32
459	0
460	0
461	0
462	0
463	6.34957119779e-10
464	0
465	0
466	0
467	0
468	0
469	0
470	0
471	0
472	0
473	0
474	0
475	0
476	5.33020011441e-42
477	0
478	0
479	0
480	0
481	0
482	0
483	0
484	0
485	0
486	0
487	0
488	0
489	0
490	0
491	0
492	1.77685179489e-25
493	0
494	0
495	0
496	0
497	0
498	0
499	0
500	0


input.uwmt9w10g0.gz

451	10.0840139359
452	3.78562665808
453	6.99195312644
454	12.0162091006
455	3.19681844116
456	9.30910633308e-10
457	2.72962144794
458	0.326366831476
459	2.30856007636
460	1.56263234632
461	4.070441
462	2.67515714899
463	0
464	0.00143953360206
465	0.487349868104
466	0.0029160785667
467	2.70676570854
468	2.88082810249
469	1.85580036229
470	5.10952502313
471	0.159533554204
472	1.3787984008
473	7.14941693025e-16
474	1.24902185864e-14
475	6.15048385455e-05
476	5.97260958303
477	4.36785623016e-11
478	2.02738153776e-07
479	8.03000866354
480	1.87392770409e-14
481	5.60276149432
482	0.279105825204
483	0.435274444397
484	0.00215604536289
485	1.07323223863
486	6.482882
487	4.85440652936
488	0.156602044308
489	0.889603977273
490	5.30468080542
491	1.20506991095
492	6.61669344086
493	2.95736343797e-37
494	9.55249984983
495	6.42264773388
496	4.14911496831
497	3.06342950951
498	1.8
499	1.00273892745
500	1.42023140069


input.uwmt9w10g1.gz

451	10.8716175283
452	3.68415247555
453	3.37576447526
454	12.3162994611
455	5.63014988176
456	0
457	0.034234028518
458	1.14989271516
459	1.55377851755
460	0.124775330154
461	3.29705721
462	1.72925187028
463	6.96259728553
464	3.73943101121
465	1.57668230532
466	0.000741367054594
467	2.80875737058
468	4.04080731621
469	8.29260195905
470	2.0
471	1.62000000003
472	1.84992524512
473	8.3352484179e-06
474	0.432749760278
475	0.900041983409
476	5.13791985587
477	0.270170343536
478	7.12268912001
479	5.26222057785
480	0.0425538626548
481	4.52127377034
482	0.620210398061
483	2.96072615727
484	1.33762413151e-12
485	0.000112148128636
486	3.44526929296
487	3.7352600379
488	1.56355972234
489	2.4760426829
490	6.34182301367
491	2.45630900324
492	2.91673010651
493	0.797919111408
494	8.04327968469
495	7.17704075321
496	2.71136444106
497	0.368601903524
498	0.944919036325
499	0.810000000001
500	1.47643738834e-17


input.uwmt9w10g2.gz

451	10.1848581951
452	3.78562297191
453	6.98676427392
454	11.9743343736
455	2.97413628057
456	5.25093880078e-10
457	2.72699982926
458	0.286250511314
459	2.30852662426
460	1.57180021036
461	4.070441
462	2.68510669019
463	0
464	0.00143953349241
465	0.48732648186
466	0.0029160785667
467	2.70364946382
468	2.88082598957
469	1.85544096023
470	5.10066197035
471	0.159533408496
472	1.37874108998
473	2.76983060318e-16
474	4.83896659246e-15
475	5.98985239423e-05
476	5.90850818003
477	8.98510980601e-12
478	3.17247922328e-07
479	8.00552064414
480	1.68653493363e-14
481	5.60272407335
482	0.273802149143
483	0.435274459251
484	0.00215196983549
485	1.07323223863
486	6.3765938
487	4.77827610107
488	0.156327048553
489	0.804643484863
490	5.30325893319
491	1.20506991095
492	6.64638738063
493	1.14710030874e-37
494	9.13456259486
495	6.42926285884
496	4.1415461462
497	2.70869969831
498	1.8
499	1.00273892745
500	1.42023140069


input.uwmt9w10g3.gz

451	10.9719401431
452	3.68395280773
453	3.37576447518
454	12.3143031444
455	5.54782662872
456	0
457	0.0229498457266
458	1.14850416202
459	1.55377779808
460	0.124775328805
461	3.29705721
462	1.7055444935
463	6.63111136862
464	3.73943101121
465	1.5766801329
466	0.000741367054594
467	2.77674684531
468	4.04079441416
469	8.29260195905
470	2.0
471	1.62000000002
472	1.80318390113
473	8.3352484179e-06
474	0.432667063084
475	0.900041983409
476	5.09381171512
477	0.243153309181
478	7.12268495548
479	5.25904200957
480	0.0425246915161
481	4.52127369166
482	0.61565994238
483	2.94013704406
484	9.66026445411e-13
485	0.00585465955712
486	3.44526929296
487	3.7352414133
488	1.56237624949
489	2.4760426829
490	6.4607122014
491	2.45622341033
492	2.91673123248
493	0.797737422103
494	8.07742106163
495	7.17704075321
496	2.71119295134
497	0.790092966009
498	0.944918989959
499	0.810000000001
500	1.32868372653e-17


input.uwmt9w10g4.gz

451	10.0907677585
452	4.73757015667
453	3.35993855612
454	9.13316703969
455	2.81072621176
456	2.19693547241e-18
457	0.641142415072
458	4.35757104317
459	1.52291095832
460	2.29141992651
461	3.61269
462	2.77655858489
463	0
464	0.0779136135396
465	0.109513697651
466	2.0
467	3.2749702029
468	0.627499041799
469	6.5702
470	4.78836206565
471	0.00101505757211
472	1.51280152613
473	0
474	4.3353148649e-28
475	4.00818428352
476	5.95242281122
477	7.17295656089e-05
478	1.07714171543
479	7.56167792558
480	1.14928687099e-12
481	5.29716217751
482	1.29385907296
483	0.0912269815447
484	1.88299392379
485	2.49318
486	5.79060403777
487	2.94990576613
488	0.0987183035088
489	1.27584454914
490	6.01401785416
491	1.55982459877
492	5.93667028955
493	8.74199666757e-22
494	6.1872207471
495	4.69840744031
496	3.6406450138
497	1.9758770655
498	2.24165164164
499	0.0988470787034
500	1.5240773905


input.uwmt9w10g5.gz

451	10.0616831649
452	4.73756906538
453	3.3271393074
454	9.07990366684
455	2.81601878426
456	6.89421630168e-19
457	0.595950084181
458	4.35541216618
459	1.5293284798
460	2.29246409143
461	3.54708
462	2.80762809863
463	0
464	0.0779136135396
465	0.109524021352
466	2.0
467	3.23494908941
468	0.627499040961
469	6.5702
470	4.77630743267
471	0.00101505757211
472	1.5096705415
473	0
474	3.51160504085e-28
475	4.00984421686
476	5.85712776669
477	5.22908533289e-05
478	1.23938707793
479	7.51032602825
480	9.21820819046e-13
481	5.29668578969
482	1.29385907296
483	0.0851217853144
484	1.88286832802
485	2.49318
486	5.79060403777
487	2.82169916673
488	0.0987170471244
489	1.27584083149
490	6.03747669023
491	1.55982459877
492	6.02019930786
493	2.65460983018e-23
494	4.74614929453
495	4.69840744031
496	3.60788169308
497	1.8442580401
498	2.19997694555
499	0.0987767808912
500	1.5240773905


input.xvsmmain.gz

451	11.5259643494
452	3.92639464704
453	7.48340433283
454	9.09962065124
455	2.97419311268
456	1.3883598983e-14
457	1.05064216702
458	0.0695939063984
459	6.08260398008
460	1.12430891832
461	2.87433757834
462	1.67750836034
463	7.43137168781
464	4.0771949289e-32
465	0.00203992332569
466	0.300189270594
467	5.70297346452
468	0.141966815827
469	0.00117943575076
470	2.1159344588
471	1.62
472	0.693210499178
473	0
474	0.00645666146362
475	2.34500689252
476	3.12906611534
477	0.95660409043
478	0.834361106592
479	3.77827281436
480	0.260067357052
481	2.05087340823
482	1.32557253145
483	1.21831466008
484	2.166771817
485	3.8
486	3.72139659018
487	5.47723833101
488	1.79161151996
489	2.23653101974
490	3.14476825276
491	2.73536268544
492	8.13999573428
493	2.21038641551
494	5.55792063321
495	1.01093863435
496	5.26230151356
497	1.66502703279
498	1.21930782259
499	1.38743617324
500	3.41500901232


input.xvsmman.gz

451	8.11547996342
452	7.5270553774
453	5.97077657167
454	7.29465729659
455	5.3885165554
456	0.906923606104
457	0.597256159981
458	2.37007601837e-08
459	6.61895369866
460	1.29021387272
461	2.87449930927
462	1.00010154802
463	7.68638848057
464	0.0423911582752
465	6.1792363805
466	2
467	2.59049
468	0.161194181716
469	6.1902
470	1
471	1.80339754969
472	1.94826950469
473	0
474	1.44240758539
475	4.99282902265
476	3.12664430376
477	0
478	4.37325896203
479	3.05732122001
480	7.06544832965e-10
481	2.07088398051
482	0.732917945911
483	3.0896337739
484	1.74042953648
485	3.42
486	3.42
487	4.94386789597
488	1.82623165139
489	4.98578555071
490	5.53443870511
491	1.86199113209
492	8.75025720154
493	2.26923103741
494	8.12113635415
495	4.1916488477
496	3.89909275875
497	2.078328699
498	1.09941800519
499	1.38742975039
500	2.60176896209


input.xvsmtdn.gz

451	11.1371586405
452	5.1935456897
453	7.50097227121
454	8.86312264236
455	3.43182259565
456	0.909281050724
457	1.34111316043
458	0.0927156699184
459	6.60427848704
460	1.08183230527
461	2.87510053123
462	1.46963481123
463	7.43812506323
464	0
465	1.34470904649
466	2.02027555959
467	7.82554747838
468	0.159415703778
469	0.00396612513898
470	2.12077045576
471	1.62
472	0.900632763717
473	0
474	0.000720687732526
475	2.0
476	3.12906859
477	1.458
478	0.813871910267
479	3.89556218574
480	0.663266615811
481	2.04702555175
482	1.3217573272
483	1.21450202126
484	1.84876792455
485	3.8
486	3.72139659018
487	5.41890589838
488	2.05920856311
489	2.13683636102
490	3.14459171553
491	2.7347264169
492	8.35242414874
493	3.04199025081
494	8.41285942187
495	0.0548528075823
496	5.35439824968
497	1.78442003641
498	1.33711291419
499	1.38743460482
500	4.1829426077


input.xvsmtitle.gz

451	11.5277226524
452	4.37140674504
453	7.06472814266
454	6.99477348385
455	2.28278088294
456	5.4506360683e-08
457	1.0519251442
458	0.127366971252
459	6.02125320549
460	1.08717856253
461	2.87406101846
462	1.83678651879
463	0
464	0
465	0.000309981888083
466	0.62762119218
467	6.53929580055
468	0.145828342496
469	0.00117943575076
470	2.1142075023
471	1.45800000038
472	1.04341099025
473	0
474	2.22497178985e-38
475	0.860935202081
476	2.91578574205
477	1.02863053622e-09
478	0.0145232588307
479	3.79099478607
480	2.07039977229e-15
481	4.15512589614
482	1.3217573272
483	0.156378755197
484	2.22876792455
485	3.42
486	4.318657398
487	0
488	1.63258340895
489	1.49864492341
490	2.84083704452
491	0.0204880044093
492	8.4149551728
493	0.630899053073
494	5.45193602821
495	0.0799257608438
496	4.89719058641
497	2.5002279
498	1.09074854426
499	1.38742541088
500	3.52657933805


input.CWI0001.gz

451	0.000182266947572
452	3.30033830692
453	0.0594601621026
454	2.51360096995
455	0.0523347633027
456	0.00417455791793
457	0.128489383034
458	4.49088938668e-19
459	0.648006436294
460	1.12220721461
461	0
462	0.591946829419
463	3.64659783775e-05
464	0.0581497536458
465	0.00212362385517
466	0
467	1.84843387844
468	8.33558851081e-06
469	0.205912646828
470	0.0815120305238
471	0.00145557844301
472	0.0651493497261
473	0
474	0.543619616188
475	0.000318535867354
476	3.12724763834
477	0.0556256778887
478	3.3164050755
479	1.51944821512
480	3.08411924662e-09
481	0.227329108926
482	0.038152045127
483	0.00366805746805
484	0.387429755088
485	0
486	0
487	1.36327761711e-21
488	0.30022282334
489	4.69041387662e-10
490	1.95462963576
491	1.0
492	0.129917836394
493	0.00238613581835
494	4.9818194918
495	0.354542898663
496	7.27497445224e-08
497	6.22712370663e-25
498	0
499	7.91108413715e-30
500	0.00835936360599


input.iit00tde.gz

451	9.9162274278
452	3.28763300572
453	11.0204899414
454	16.0704527096
455	6.42502147604
456	0
457	0.655275119672
458	5.29619990924
459	7.46149862005
460	0.236751759678
461	3.71095500495
462	1.96718565295
463	7.20797928522
464	1.85618500467
465	1.8947801371
466	1.80002390526
467	5.12559569484
468	1.8389134903
469	6.4830349995
470	1.36355489395
471	1.80000001119
472	1.39587248558
473	5.8029883553e-09
474	2.01867242135
475	3.24931134202
476	5.17719666869
477	1.32974623692e-06
478	8.03006463926
479	4.66550373527
480	1.23869835977
481	6.75485795384
482	0.99500031501
483	3.15402726719
484	2.22970168056
485	0.37421294283
486	5.633082
487	5.28863406617
488	2.26215971552
489	3.05474433149
490	5.8397653924
491	2.21406284126
492	10.5016646632
493	6.05586572853
494	12.2121041313
495	8.95560767997
496	1.06791218205
497	1.21416760748
498	3.298354847
499	0.177907474241
500	2.55026390121


input.NEnmLsa.gz

451	10.1052513519
452	7.83670433802
453	5.87270201728
454	7.43391987576
455	5.03746899877
456	1.72212415176
457	1.40266127481
458	1.96389124856
459	5.04751507727
460	5.01687768332
461	3.04826965049
462	3.10422409175
463	4.83927741423
464	0.207201152603
465	2.9888087519
466	1.62785516721
467	7.34383780052
468	0.103340738788
469	4.80304679873
470	2.15503455394
471	1.80148698485
472	3.02739203132
473	1.23823603531e-41
474	1.37031377307
475	2.42091036968
476	5.88552191928
477	0.143616032928
478	9.11284905155
479	6.39419058964
480	3.0550232131
481	5.02102928395
482	0.630891125171
483	2.95256781449
484	0.928508785369
485	3.078
486	5.501862
487	5.43011327044
488	5.12110961213
489	5.60864120741
490	4.72001728853
491	3.87137494454
492	5.56097736884
493	3.53323851729
494	10.4077196852
495	1.94057701771
496	6.05247280214
497	2.71324419993
498	2.1478680676
499	1.38510000011
500	3.9001348371


input.PuShortWAuth.gz

451	1.28837650146
452	4.57955071101
453	7.22354764486
454	14.1426689313
455	3.08510277779
456	0.393132437315
457	3.38882983145
458	0.0194214940021
459	0.585612834849
460	3.61902655596
461	2.15276979877
462	1.1287708592
463	0
464	0
465	0.0852436992589
466	1.8
467	2.38031836974
468	0.000348359700645
469	1.90683748117e-06
470	0.74375837299
471	0.0770002835045
472	1.03412529598
473	0
474	5.71461407801e-10
475	0.00564527675204
476	2.71896437236
477	9.2422983224e-13
478	0.774946534999
479	2.25431346108
480	0
481	0.000299690672878
482	2.07431153648
483	1.26440370105
484	1.00000000152
485	4.67203907277e-14
486	4.92603530918
487	0
488	0.207896325755
489	0.433917532559
490	1.59199014319
491	0
492	2.69979209897
493	0.00521929299854
494	10.9817508621
495	0.81000951977
496	3.90313488467
497	2.21949054132
498	0.218837978263
499	9.08278709904e-21
500	3.20384567368


input.Scai9Web3.gz

451	1.22132995274
452	4.34312496682
453	5.39234031039
454	10.048514651
455	4.69420302476e-06
456	0
457	0.585052943439
458	1.15978161599
459	2.13270225187
460	4.20780776627
461	0.431744270161
462	0.0164239420163
463	4.38205778368
464	0.205922062153
465	0.562988847877
466	1.45800073875
467	5.91896828756
468	0.00835033076492
469	0.00251602936839
470	4.70936438919
471	0.104669526605
472	2.35768809738
473	0
474	0.00118577000899
475	1.0478556578
476	5.92578548615
477	0
478	0.0195961284521
479	2.81348189954
480	1.49785273677e-08
481	0.00563653907263
482	0.0899453531526
483	0.018753587345
484	2.539211074
485	0.117431986654
486	1.0379341708
487	3.41068527433
488	0.047121702618
489	1.16733458385
490	0.0703957289607
491	0.387420489
492	3.06288793589
493	1.79628998821e-07
494	8.30976010871
495	1.60956542414
496	3.46985246505
497	3.45618145043
498	1.88372092027e-12
499	0.913302794647
500	1.54986587242


input.CWI0002.gz

451	1.55108564719
452	0.861216402098
453	0.000100063304129
454	3.13163825423e-08
455	0.43046721
456	1.23202331153e-07
457	0.344929234966
458	7.76606021354e-12
459	0.136058827038
460	0.0316935214374
461	0.0523347633027
462	0.000431692136953
463	0.0381520424887
464	0.457805570709
465	1.00010449568
466	0
467	0.581194065081
468	0.300189270594
469	0
470	5.16283820681e-10
471	0.0252753098299
472	0.02253417286
473	0
474	0.178343299637
475	0.0227477788469
476	0.977335723372
477	0.0618063087653
478	1.57595383727
479	2.70970817719
480	0.541194131663
481	0.947790766106
482	3.94441350624e-14
483	0.00338139191352
484	9.9588201288e-15
485	0
486	0
487	2.05466766246e-08
488	0.00575909170581
489	0.000565171954455
490	1.30992200578
491	2.0
492	0.0281125296172
493	1.00077355403
494	0.193795123602
495	0.442889957578
496	6.64886824376e-07
497	0.430467257753
498	0
499	1.93632597891e-05
500	0.67141865101


input.CWI0010.gz

451	0.353923567319
452	2.27567538189
453	1.57412666393
454	1.72105523413
455	1.86144261366
456	7.61773480459e-05
457	0.856247527022
458	0.000129143899296
459	0.822793844761
460	0.257204839644
461	0
462	0.000493976853669
463	0
464	0
465	1.842209287e-11
466	0
467	0.2763224446
468	5.56978564592e-14
469	1.6257005045e-24
470	0.0742477798545
471	7.83897678739e-10
472	5.98414415805e-07
473	0
474	1.40432653577e-06
475	0
476	2.41585753962
477	0
478	0.0041902627227
479	0.258220528416
480	2.86363908693e-07
481	0.207059819153
482	0.000161622952878
483	0.279504271046
484	0
485	0
486	0.275648198435
487	0
488	0.393583296339
489	0.00787043292925
490	2.74834864011
491	1.35191077627e-24
492	0.348686550759
493	0.0581627141389
494	1.18900671128
495	0.0108916296588
496	0.321032687054
497	5.55347617672e-05
498	1.17174318629e-24
499	0.000218474500528
500	0.573859504814


input.dcu00ca.gz

451	8.51004526045
452	4.80852866014
453	8.11268502997
454	12.6675399571
455	2.4677379
456	1.8485168834e-07
457	2.25725231421
458	1.81477845275
459	1.60347860988
460	3.08315645744
461	2.76093442
462	3.09980585338
463	5.34522186376
464	2.51389017107e-09
465	9.8861014486
466	2.729
467	3.46052646596
468	0
469	2.61268267374e-13
470	1.61274429458
471	0.189185432208
472	1.06867367641
473	0
474	0.156630817371
475	3.66799744298
476	2.76779565998
477	0.00751420425227
478	5.61229769598
479	8.94474946194
480	0.136400617661
481	1.07877343962
482	0.0383521020516
483	3.03495955966
484	3.54247778396
485	3.078
486	5.42
487	0.820541441854
488	2.91674993867
489	3.80588979877
490	4.61785833004
491	2.01247008771
492	4.56211440399
493	4.72472540068
494	6.79714052902
495	10.5417455607
496	4.18167415118
497	0.00118465232685
498	1.9292742477
499	1.33046721
500	2.08328892086


input.dcu00la.gz

451	8.51004526045
452	4.33033953922
453	7.49653096934
454	12.6675399571
455	2.4677379
456	1.8485168834e-07
457	1.54011152421
458	1.46997054913
459	1.60347860988
460	3.08315645744
461	2.76093442
462	2.51839221311
463	5.34522186376
464	2.51389017107e-09
465	8.90225583114
466	2.729
467	2.82482928426
468	0
469	2.61268267374e-13
470	1.45147491458
471	0.189185432208
472	0.797673676406
473	0
474	0.14678310835
475	3.66799744298
476	2.83401367038
477	0.00751420425227
478	5.61229769598
479	8.94474946194
480	0.136400617661
481	0.979858908699
482	0.0383521020516
483	2.64233640005
484	4.11066031864
485	2.7702
486	5.42
487	0.820541441854
488	2.80510788977
489	3.80588979877
490	4.61785833004
491	2.01247008771
492	4.31821440399
493	4.33276411467
494	6.79714052902
495	9.51987257575
496	3.98167415118
497	0.00118465232685
498	1.7672742477
499	1.24046721
500	2.08328892086


input.dcu00lb.gz

451	6.20383019302
452	3.89771649044
453	5.61887111653
454	12.3884527319
455	1.998867699
456	1.8485168834e-07
457	0.822500017893
458	1.1906761472
459	1.44313524709
460	3.08315645744
461	2.76093442
462	1.83688766948
463	4.32962970964
464	2.51389017107e-09
465	7.21083050674
466	2.729
467	3.23582891771
468	0
469	2.61268267374e-13
470	1.45147491458
471	0.189185432208
472	0.5815041101
473	0
474	0.126871720199
475	3.66799744298
476	2.73186971976
477	0.00608650544434
478	5.61229769598
479	8.94474946194
480	0.136400617661
481	0.881873916101
482	0.0383521020516
483	1.92626323564
484	3.55572963931
485	2.49318
486	5.42
487	0.820541441854
488	2.27219998615
489	3.42530081889
490	3.74046524733
491	1.63097485019
492	4.10596109837
493	3.8994877032
494	6.11743779368
495	9.16939688226
496	3.56183031979
497	0.00106618709417
498	1.59056274972
499	1.0047784401
500	1.69106474365


input.dcu00lc.gz

451	6.8931390515
452	4.80852866014
453	6.64322826819
454	12.3884527319
455	2.4677379
456	1.8485168834e-07
457	1.12270098857
458	1.46997054707
459	1.60347860988
460	2.76053138635
461	2.76093442
462	1.64284470048
463	4.32962970964
464	2.51389017107e-09
465	8.01203025031
466	2.729
467	3.13488052498
468	0
469	2.61268267374e-13
470	1.61274429458
471	0.189185432208
472	0.63554679909
473	0
474	0.140968134649
475	3.66799744298
476	2.46877248127
477	0.00359402059983
478	5.61229769569
479	8.94474946194
480	0.136400617661
481	0.964683705535
482	0.0385179527398
483	2.18960872654
484	3.54247778396
485	2.49318
486	5.42
487	0.820541441854
488	2.62507587119
489	3.42530081889
490	4.15607249703
491	2.01247008771
492	4.56211440399
493	4.72472540068
494	6.11741775304
495	10.5417455607
496	4.18003183086
497	0.00106618709417
498	1.73634682293
499	1.24046721
500	1.87880746155


input.Flab9atd2N.gz

451	10.4638375405
452	9.3576920734
453	6.86697229967
454	15.3045342553
455	4.15876362088
456	0
457	1.21879667654
458	1.24659001664
459	5.7712326002
460	6.21489774161e-32
461	3.529
462	3.4391398844
463	4.56833779934
464	0.848588120344
465	6.67170856398
466	2.00000001849
467	6.57223752847
468	0.145091608022
469	0.0451185040684
470	1.18488935715
471	1.5226222527
472	4.22616092738
473	0
474	0.00515377520732
