input.acsys9mw0.gz	0.24885676176473584

494	0.053829437347077194
495	0.0
496	0.06317315416569916
497	0.13480604723684037
498	0.001282051282051282
499	0.0044444444444444444
500	0.002894762359923397


input.Sab9web1.gz	0.1264912396616543

451	0.5839927695855659
452	0.1015346153493168
453	0.09548890283941007
454	0.4172720322911665
455	0.23610495603236295
456	0.006114926947848831
457	0.10318000523101381
458	0.027058487026727363
459	0.20695046666009256
460	0.011406698057704705
461	0.584855403348554
462	0.20076690393641186
463	0.0
464	0.0
465	0.08570597880355663
466	0.25219298245614036
467	0.1804885220220867
468	0.007188147022054514
469	0.023107540578664564
470	0.023735019269863888
471	0.025976595485094768
472	0.009263708180750157
473	0.0
474	0.0
475	0.011971116048269994
476	0.21337842359986542
477	0.010921912624699003
478	0.013463311665810298
479	0.0854997708503219
480	0.0005463188883188015
481	0.2626577679251091
482	0.033023882008418035
483	0.02133560571672238
484	0.1915538480439326
485	0.04091591591591592
486	0.5
487	0.0
488	0.11202549947111078
489	0.04316840496838299
490	0.07511092162438122
491	0.0004976652501351084
492	0.4626302559969915
493	0.00692914249288416
494	0.43445183370120266
495	4.706162822628146e-05
496	0.34979009180291265
497	0.04649891079954499
498	0.060618315716341555
499	0.039533564587560265
500	0.1256077806312701


input.Sab9web2.gz	0.2121448175068982

451	0.498970264226363
452	0.10160769334900414
453	0.4772496571990243
454	0.4522852631631943
455	0.27324053205592397
456	0.059932459152294074
457	0.11444212510168557
458	0.014923590611169523
459	0.3141318775206153
460	0.2488035271870421
461	0.6265037593984962
462	0.06212758743868
463	0.16860430632246615
464	0.10803840174438563
465	0.4583716867066998
466	0.5153846153846153
467	0.19426811969166277
468	0.015669687158852426
469	0.1166463368642038
470	0.03632231689531721
471	0.08150058975729174
472	0.06269954607735356
473	0.0
474	0.0005674717930805277
475	0.18333323024283676
476	0.2267226316361554
477	0.028405797101449276
478	0.18676393881044848
479	0.13451444862477288
480	0.03534304403285639
481	0.2378480603498105
482	0.03297457540917781
483	0.22054971173018945
484	0.02694285613010722
485	0.07631578947368421
486	0.6349206349206349
487	0.549908567558524
488	0.15517114267879445
489	0.12152806254590737
490	0.18877731651662485
491	0.1422134303516565
492	0.4906761413442546
493	0.4838399988676288
494	0.4694868327319345
495	0.0012845298362754761
496	0.39927831057987084
497	0.07519405339038907
498	0.11409405182411318
499	0.14562722595963593
500	0.24323507789775703


input.Sab9web3.gz	0.21589380784262022

451	0.4819602214431539
452	0.09592283556501532
453	0.48166972840961964
454	0.4386864553320075
455	0.3079926032000369
456	0.027876816249877274
457	0.12266130051773527
458	0.005026580601345409
459	0.31390332133817245
460	0.26730888145440934
461	0.6264224751066856
462	0.0712097631819035
463	0.1617861992457158
464	0.11645031844174245
465	0.49085302381573265
466	0.5040650406504065
467	0.19108141942570178
468	0.016177098246555516
469	0.14204164874078173
470	0.03787863142922554
471	0.07948373779630899
472	0.06986767342178879
473	0.0
474	0.00021723737715497555
475	0.17158550339896478
476	0.2710627296866093
477	0.027044513457556936
478	0.18260875574761512
479	0.14034186165539483
480	0.03844992588730022
481	0.22921148549815637
482	0.03868562279957375
483	0.18958780994635024
484	0.023198560275717334
485	0.0804093567251462
486	0.5821428571428572
487	0.6145821827431374
488	0.15794535585690775
489	0.13537862005857196
490	0.19426805941991881
491	0.1582201532670655
492	0.490024247220142
493	0.47559305679281716
494	0.46495775616610135
495	0.0008658400369809184
496	0.39064597775534426
497	0.14869941382427804
498	0.15992474973653367
499	0.14050257341810476
500	0.23821041262278836


input.Sab9web4.gz	0.2090530501126531

451	0.498970264226363
452	0.1097769550401531
453	0.4622802402431656
454	0.45199821296943377
455	0.24696976705754395
456	0.06924700014667588
457	0.11254804654720629
458	0.030609870837383663
459	0.3133218808596886
460	0.25121521452749707
461	0.6265082956259427
462	0.06532578303529459
463	0.16842895469971653
464	0.05445490090672849
465	0.45501284535342584
466	0.5149253731343284
467	0.190588712260997
468	0.015731507971130255
469	0.11606618207278392
470	0.034624297366527494
471	0.08384395201737653
472	0.06473704386838404
473	0.0
474	0.00019959818436558245
475	0.17883527138673147
476	0.21252750989580121
477	0.027544742729306487
478	0.18673093808075678
479	0.13436930246862414
480	0.0403321032242586
481	0.23885282778151684
482	0.03258374407186155
483	0.2245898114249389
484	0.027792327447136597
485	0.0804093567251462
486	0.5798611111111112
487	0.5500118708077691
488	0.15195597857200663
489	0.12974399591123542
490	0.1874548070203071
491	0.1433800477937924
492	0.47294763486138364
493	0.4817788357940453
494	0.47019821912673426
495	0.0013627727630539492
496	0.3996512122156388
497	0.07710355286914665
498	0.09759040307642726
499	0.1474655924806982
500	0.24019363704111332


input.Sab9web5.gz	0.2017803412430554

451	0.5462722577240087
452	0.10470644690021316
453	0.4677188296763604
454	0.44913635334731006
455	0.2396678489745587
456	0.05055802973078766
457	0.11444212510168557
458	0.014923590611169523
459	0.3141318775206153
460	0.2488035271870421
461	0.41817042606516286
462	0.06212758743868
463	0.14677405462965393
464	0.18192904199658197
465	0.4138801442984909
466	0.5149253731343284
467	0.1732322017763946
468	0.01562753891573855
469	0.1166463368642038
470	0.03632231689531721
471	0.08150058975729174
472	0.03892322127963812
473	0.0
474	0.0005674717930805277
475	0.17877804106132736
476	0.22555037808577522
477	0.019031692944736424
478	0.18676393881044848
479	0.13451444862477288
480	0.03534304403285639
481	0.2378480603498105
482	0.026041821450860352
483	0.22054971173018945
484	0.02481778867335148
485	0.07631578947368421
486	0.6349206349206349
487	0.5478543907984649
488	0.14498252177588786
489	0.12152806254590737
490	0.18877731651662485
491	0.13903482790834817
492	0.42644781132653986
493	0.42768199994647205
494	0.4694868327319345
495	0.0012845298362754761
496	0.39927831057987084
497	0.07519405339038907
498	0.10474983324076415
499	0.048018951880773625
500	0.24323507789775703


input.Scai9Web1.gz	0.09213889759466971

451	0.08006197171036758
452	0.04412764505218412
453	0.07029386972472358
454	0.291935743527958
455	0.012473165256980988
456	0.0
457	0.06572649951848346
458	0.10271289991105559
459	0.08271626926611525
460	0.16779445581389538
461	0.06431727994227994
462	0.007547068169635596
463	0.07360324128360922
464	0.019791074758219944
465	0.010470042701966116
466	0.1323529411764706
467	0.1742985947419506
468	0.009038836460839327
469	0.5008523937669819
470	0.270207345120779
471	0.004746134643259784
472	0.04751747515080022
473	0.0
474	0.0004475325507971538
475	0.14683659999366908
476	0.3897559575168367
477	0.000651890482398957
478	0.0070831331646677145
479	0.10654216063639275
480	0.0036822239051977623
481	0.011746818277339309
482	0.029668692370282107
483	0.011175017808939498
484	0.15198355549219264
485	0.03982930298719772
486	0.06923600653153543
487	0.2319443817960946
488	0.010672644653655637
489	0.08990605691856522
490	0.02307733188328326
491	0.027953889131466042
492	0.013027705718211666
493	0.002357827130641515
494	0.18870863284155884
495	0.05975185739562641
496	0.25378538685627183
497	0.2778512012115798
498	0.0024219937898934695
499	0.1818181818181818
500	0.042443949172453206


input.Scai9Web2.gz	0.09166401011712953

451	0.08019249260160716
452	0.04734483548200852
453	0.0009833822997727028
454	0.3696085228773867
455	0.011651779354949925
456	0.0
457	0.06572649951848346
458	0.10635212998005979
459	0.08775765927072747
460	0.16779445581389538
461	0.06431727994227994
462	0.007547068169635596
463	0.08407503319208781
464	0.023751323560047072
465	0.002127869978057138
466	0.1328125
467	0.17510086960320156
468	0.010872630619600133
469	0.428067217595532
470	0.270207345120779
471	0.004746134643259784
472	0.04751747515080022
473	0.0
474	0.0004475325507971538
475	0.1844452043791543
476	0.39528709926370564
477	0.000651890482398957
478	0.0070831331646677145
479	0.08670773370669498
480	0.0036822239051977623
481	0.011746818277339309
482	0.029668692370282107
483	0.011175017808939498
484	0.09300072338662976
485	0.03982930298719772
486	0.04692683717913076
487	0.2322803811193844
488	0.010672644653655637
489	0.08990605691856522
490	0.02307733188328326
491	0.028325300175732405
492	0.007236113589410236
493	0.002357827130641515
494	0.18870863284155884
495	0.0576943945707523
496	0.2540848464256853
497	0.3629661375309738
498	0.0024219937898934695
499	0.1818181818181818
500	0.042443949172453206


input.Scai9Web3.gz	0.0901383995953031

451	0.060894831663776135
452	0.042661965773119426
453	0.2064406482415808
454	0.3397114089560898
455	0.011429152163341531
456	0.0
457	0.0669986718678435
458	0.09962420932381535
459	0.084409698643543
460	0.18298635962898055
461	0.06696658926728585
462	0.008889056946331676
463	0.19141986914568673
464	0.015569211624513081
465	0.013329201160927274
466	0.13240740740740742
467	0.1848855123042075
468	0.009086466574129867
469	0.011144320594607423
470	0.2653002780206495
471	0.004310344827586207
472	0.04079384871183858
473	0.0
474	0.0008016669844562462
475	0.09744321906459376
476	0.399884822591469
477	0.0
478	0.009922356819506137
479	0.06858095886102966
480	0.0022081409452752664
481	0.014413294402350759
482	0.018781528888426158
483	0.013878235127429502
484	0.16489826054718335
485	0.04327731092436975
486	0.07270281525903716
487	0.22934934212559174
488	0.010931850712056239
489	0.08218976893432545
490	0.023732902077135194
491	0.004761904761904762
492	0.041821963109155647
493	0.00019199548245923628
494	0.17874422131348724
495	0.008557946887366866
496	0.24707565979140256
497	0.49249981724438946
498	0.002538861610809841
499	0.18253968253968256
500	0.055932399913001175


input.Scai9Web4.gz	0.09253700314938781

451	0.08350467061086828
452	0.045793277270996136
453	0.018969975113256436
454	0.32951713723126913
455	0.011651779354949925
456	0.0
457	0.06572649951848346
458	0.10451847993797769
459	0.07977537144504775
460	0.16779445581389538
461	0.06431727994227994
462	0.007547068169635596
463	0.07403919089818099
464	0.022426188893805463
465	0.006591022422902797
466	0.1328125
467	0.1696170890800935
468	0.009976778347166964
469	0.5504019225171666
470	0.270207345120779
471	0.004746134643259784
472	0.04751747515080022
473	0.0
474	0.0004475325507971538
475	0.14229295409461853
476	0.39319760458376574
477	0.000651890482398957
478	0.0070831331646677145
479	0.10821984919260758
480	0.0036822239051977623
481	0.011746818277339309
482	0.029668692370282107
483	0.011175017808939498
484	0.1432122807249075
485	0.03982930298719772
486	0.062483501399081355
487	0.2322803811193844
488	0.010672644653655637
489	0.08990605691856522
490	0.02307733188328326
491	0.02835458133489602
492	0.009855450622879649
493	0.002357827130641515
494	0.18870863284155884
495	0.05915002925168243
496	0.2540848464256853
497	0.2805758074820149
498	0.0024219937898934695
499	0.1818181818181818
500	0.042443949172453206


input.tnout9f1.gz	0.2177663396963384

451	0.5348132927273116
452	0.1663074354440997
453	0.37715979565990865
454	0.23113617650324533
455	0.28814523554480703
456	0.008197564028827077
457	0.13872964881259084
458	0.057429642677254894
459	0.2571920238253948
460	0.12594097734974907
461	0.6096611721611721
462	0.027373277960094436
463	0.2877874067133209
464	0.0
465	0.3866184695974837
466	0.5769230769230769
467	0.21622733109888856
468	0.015616125113455833
469	0.32656658161784585
470	0.08173251448076314
471	0.19965383025626893
472	0.07472148528327695
473	0.0
474	0.00978768887719581
475	0.25711519216851636
476	0.2657651427191316
477	0.044902912621359224
478	0.1411501804037962
479	0.1937906322545523
480	0.03187387671022623
481	0.19004696651496633
482	0.04939058209828457
483	0.2373674142883438
484	0.10427963925997491
485	1.0
486	0.6678571428571429
487	0.4471100198175327
488	0.07739425328616116
489	0.20597799598045985
490	0.14904288734659768
491	0.11591776786602846
492	0.28719483431021037
493	0.2912980805479195
494	0.23768452426731257
495	0.0012405848022622934
496	0.38176186039861815
497	0.04579083906158144
498	0.0936929837079027
499	0.21649810366624522
500	0.15645181520576107


input.tnout9t2.gz	0.18033943622822524

451	0.640658178201111
452	0.08514314103350154
453	0.3411776556002045
454	0.39198907939119204
455	0.2928809922228371
456	9.01875901875902e-05
457	0.10522154124981589
458	0.02141573600228118
459	0.1562303666932623
460	0.20967839012199277
461	0.7053571428571429
462	0.11746359092397292
463	0.0
464	0.0
465	0.0073568197050562535
466	0.260752688172043
467	0.13628759935094564
468	0.00881497375351169
469	0.22384103615381956
470	0.1528695262431331
471	0.04023696832008078
472	0.04920591939934713
473	0.0
474	0.0006279204185231457
475	0.1460389130757301
476	0.30298487376640054
477	0.0005458515283842794
478	0.009913599860775333
479	0.2974173303862127
480	0.008916704475899893
481	0.20752419992298168
482	0.038076796966379535
483	0.013726819144090673
484	0.049850502236697486
485	1.0
486	0.7928571428571429
487	0.044406915283628064
488	0.0739720360680031
489	0.0730121109469514
490	0.20699891864496733
491	0.009511725744003855
492	0.22660923549084744
493	0.009954771273483053
494	0.22115806388380424
495	0.0034824944493745155
496	0.26705692976246836
497	0.2620655428439784
498	0.07632594129635699
499	0.6771929824561403
500	0.050071955642594736


input.tnout9t2lc10.gz	0.16327909781438213

451	0.640658178201111
452	0.08514314103350154
453	0.33299457654333914
454	0.39198907939119204
455	0.22651194460378946
456	9.01875901875902e-05
457	0.10298029220711943
458	0.02141573600228118
459	0.1562303666932623
460	0.20967839012199277
461	0.7053571428571429
462	0.11746359092397292
463	0.0
464	0.0
465	0.0073568197050562535
466	0.260752688172043
467	0.13628759935094564
468	0.00881497375351169
469	0.22384103615381956
470	0.12161952624313314
471	0.04023696832008078
472	0.04920591939934713
473	0.0
474	0.0006279204185231457
475	0.1460389130757301
476	0.30298487376640054
477	0.0005458515283842794
478	0.009913599860775333
479	0.2974173303862127
480	0.008916704475899893
481	0.20752419992298168
482	0.038076796966379535
483	0.013726819144090673
484	0.049850502236697486
485	0.5833333333333333
486	0.7928571428571429
487	0.044406915283628064
488	0.0739720360680031
489	0.0730121109469514
490	0.20699891864496733
491	0.009511725744003855
492	0.22660923549084744
493	0.009954771273483053
494	0.22115806388380424
495	0.0034824944493745155
496	0.22605163875717732
497	0.2620655428439784
498	0.06680213177254747
499	0.39941520467836256
500	0.050071955642594736


input.tnout9t2lc50.gz	0.13394122752108792

451	0.5642938888311253
452	0.08036679736907336
453	0.34002562981082834
454	0.39198907939119204
455	0.2272153493013003
456	9.01875901875902e-05
457	0.11614520479343175
458	0.02141573600228118
459	0.1562303666932623
460	0.20967839012199277
461	0.21428571428571425
462	0.11337628933667133
463	0.0
464	0.0
465	0.0073568197050562535
466	0.17741935483870966
467	0.1315748174087587
468	0.07757037277032917
469	0.22384103615381956
470	0.09451536371707323
471	0.020035024472234198
472	0.048984876074855535
473	0.0
474	0.0006279204185231457
475	0.14095874608548972
476	0.286726067154479
477	0.0005458515283842794
478	0.009897365424251042
479	0.2974173303862127
480	0.008916704475899893
481	0.19089754181250357
482	0.03664070032649738
483	0.013690524138283472
484	0.049850502236697486
485	0.41666666666666663
486	0.35624999999999996
487	0.044014450605449104
488	0.07636699569880746
489	0.06702331332424999
490	0.20699891864496733
491	0.008944832319967575
492	0.19321906711986073
493	0.009954771273483053
494	0.21001531165461917
495	0.003470963427719646
496	0.19079429031859696
497	0.14447295025138582
498	0.06680213177254747
499	0.39941520467836256
500	0.050071955642594736


input.tnout9t2lk50.gz	0.04843290669757661

451	0.6362812152302163
452	0.07482561849744311
453	0.27706515494796663
454	0.35114751997039634
455	0.030585224041664746
456	7.348618459729571e-05
457	0.0456270420357074
458	0.006459489201738986
459	0.03917381419678357
460	0.05992143074212767
461	0.012419810406513281
462	0.02513814949203077
463	0.0
464	0.0
465	0.0025380127042284473
466	0.006163900337900561
467	0.024240868431425547
468	0.0030088132944996516
469	0.013787188368544851
470	0.01085498549664802
471	0.0036821584002550336
472	0.016997024416244736
473	0.0
474	0.000305073551626462
475	0.04001253123888913
476	0.11335439250962243
477	0.0
478	0.005180346902297571
479	0.09164335532375159
480	0.003269087105827514
481	0.04627342132464909
482	0.011206547240918532
483	0.006617846966673993
484	0.01668002387791789
485	0.008211733621569687
486	0.013457273811471184
487	0.0
488	0.022116018091477646
489	0.018946197909987944
490	0.049567574148822874
491	0.0013781447165201219
492	0.03455906908899811
493	0.00455699179437926
494	0.06881519199335594
495	0.0014768464557372628
496	0.16737536245158322
497	0.013154178538890704
498	0.011556159720698322
499	0.009097677486843559
500	0.02284338260938812


input.UCCS1.gz	0.018186573777688116

451	0.0
452	5.2358762238860676e-05
453	0.006441924729523317
454	0.001222114860553566
455	0.0
456	0.0
457	0.0003070140993371128
458	0.00022786150775586878
459	0.0005408328826392645
460	0.004098360655737705
461	0.003787878787878788
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	9.122422915526363e-05
469	0.003339614990100427
470	0.12023809523809523
471	0.0
472	0.0
473	0.0
474	0.0001678133915086424
475	0.011489100448029265
476	0.0038521018278835618
477	0.0
478	0.00377464755417975
479	0.0
480	0.0
481	0.0002683743865632459
482	0.0
483	0.0037205494846159807
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0006613171584423243
489	0.05058458686335924
490	0.00026962258120425444
491	0.0
492	0.0073750688197217265
493	0.0003701285335518428
494	0.100284840622222
495	0.00030258390674507566
496	0.18995510662177328
497	0.3333333333333333
498	0.06193363249614343
499	0.000526592943654555
500	0.00011200716845878136


input.UCCS2.gz	0.017033939748111234

451	0.0
452	5.310674455655868e-05
453	0.006441924729523317
454	0.0020202439126899606
455	0.0
456	0.0
457	0.00030768768960304487
458	0.00022786150775586878
459	0.0006839945280437756
460	0.004098360655737705
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.003339614990100427
470	0.12023809523809523
471	0.0
472	0.0038314176245210726
473	0.0
474	0.0001678133915086424
475	0.011489100448029265
476	0.005226857696374896
477	0.0
478	0.00377464755417975
479	0.0
480	0.0
481	0.005081449873874379
482	0.0008278145695364238
483	0.0037205494846159807
484	0.0
485	0.0
486	0.0
487	0.0
488	3.840245775729647e-05
489	0.05058458686335924
490	0.0002605220201179161
491	0.0
492	0.003714961161769672
493	0.0003701285335518428
494	0.100284840622222
495	0.00021154370559868255
496	0.18995510662177328
497	0.3333333333333333
498	0.0007751937984496124
499	0.000526592943654555
500	0.00011123470522803115


input.UCCS3.gz	1.9314868897651683e-06

451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	4.1228612657184085e-05
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	1.188636633781053e-05
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	4.34593654932638e-05
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0


input.UCCS4.gz	4.804672678458452e-06

451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	4.128819157720892e-05
459	0.0
460	0.0
461	0.0
462	0.0
463	5.323112956456936e-05
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	1.1781060766711434e-05
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.00013393325201443285
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0


input.uwmt9w10g0.gz	0.16544612140909407

451	0.6021133683128862
452	0.02522173728935575
453	0.22557454743049066
454	0.44796135307124874
455	0.24083198880972864
456	0.0014464140280537354
457	0.09544945151323822
458	0.09637876222336789
459	0.1383670756957678
460	0.1537442000143443
461	0.7470238095238095
462	0.1292034428584457
463	0.0
464	0.011269168645559175
465	0.013715985032397517
466	0.016483516483516484
467	0.0763589177984753
468	0.05895908589075797
469	0.06486876737761887
470	0.2833996513992097
471	0.010275017749474723
472	0.04418900668274704
473	0.0030120481927710845
474	0.00016114116932589853
475	0.06859085553741552
476	0.41118370271149546
477	0.005608974358974359
478	0.010313897719425888
479	0.5467016553085532
480	0.000928878038770202
481	0.3751093969936615
482	0.03752882171668062
483	0.020301005467997246
484	0.035089492704407824
485	0.10989010989010989
486	0.8928571428571428
487	0.29870872705968604
488	0.048722460266119705
489	0.06908070351042722
490	0.177251254718228
491	0.02332542009961365
492	0.3067910283045988
493	7.99201642698736e-05
494	0.20221177262642526
495	0.07071680752419827
496	0.2678902789624925
497	0.3472173850443055
498	0.08333333333333333
499	0.3450292397660819
500	0.03183534857769778


input.uwmt9w10g1.gz	0.1331475188569962

451	0.6959877850946181
452	0.020539186178547223
453	0.030219107380702038
454	0.2678919330661887
455	0.33886669944089315
456	0.0
457	0.032036743604412124
458	0.054539914926474906
459	0.09119981984801881
460	0.042985245487576054
461	0.41944444444444445
462	0.07937249785418302
463	0.08989580534717463
464	0.2454662644746571
465	0.03286793798238173
466	0.014330885352917176
467	0.09855133068665374
468	0.068152119207223
469	0.6356085485395829
470	0.07942869375277063
471	0.043482772934827725
472	0.06746976344740346
473	0.008928571428571428
474	0.005627945503010991
475	0.015470462458316491
476	0.22610183555737606
477	0.028846153846153848
478	0.37520263769785395
479	0.3371648520232377
480	0.006475240589172545
481	0.2889909062606243
482	0.07018774156413186
483	0.1752464007119039
484	0.00083065239175149
485	0.0149009900990099
486	0.25847069597069594
487	0.24198578682830657
488	0.09086065625029897
489	0.0792154148768738
490	0.21790399948179215
491	0.0477325662430162
492	0.05440731625176527
493	0.0060843435875678545
494	0.16833809993167625
495	0.13444434691058352
496	0.10207824879651889
497	0.05255036729025215
498	0.08595704143649348
499	0.11362683438155136
500	0.0014083354296495956


input.uwmt9w10g2.gz	0.16307374552640994

451	0.602478849821726
452	0.025097249087294295
453	0.22235441919280943
454	0.4466950596570984
455	0.23371888587646397
456	0.0014139185312717797
457	0.0927272958842586
458	0.09327610791531034
459	0.13711720307016576
460	0.1548156600326352
461	0.7470238095238095
462	0.13401601074770858
463	0.0
464	0.011156616620417226
465	0.013549293165435607
466	0.016483516483516484
467	0.08073881362885925
468	0.058776709093703965
469	0.06470870978051811
470	0.2814929075641146
471	0.010148422043144445
472	0.04529071247182835
473	0.002932551319648094
474	0.00015667092063810877
475	0.06836921025248768
476	0.387525996554045
477	0.00523383858012696
478	0.012707791461062221
479	0.5407478448702266
480	0.0009233038491998336
481	0.3737105755946304
482	0.03642208959740803
483	0.02117995416962834
484	0.03453588406697183
485	0.10989010989010989
486	0.875
487	0.2892885940839213
488	0.04814910537456715
489	0.06573113797891131
490	0.1744368170798834
491	0.02332542009961365
492	0.3263523250480036
493	7.91270256017448e-05
494	0.19341497103498625
495	0.07020328933038654
496	0.2634380753752993
497	0.29687394363791036
498	0.08333333333333333
499	0.3450292397660819
500	0.03161590583372315


input.uwmt9w10g3.gz	0.13361814497470642

451	0.7023147121743378
452	0.020510910575557574
453	0.030179364642659526
454	0.26899343935688474
455	0.3372178803018793
456	0.0
457	0.03125377825896617
458	0.054482563684091156
459	0.09106242291657668
460	0.04235695351484229
461	0.41944444444444445
462	0.07905757132634711
463	0.08497593513830139
464	0.24546519350446092
465	0.03280893446323199
466	0.014330885352917176
467	0.0999396908281129
468	0.06801776160824428
469	0.635543807352001
470	0.0792582709293435
471	0.04346778337986305
472	0.07095757122317391
473	0.008928571428571428
474	0.005599352734901999
475	0.015463682082856351
476	0.22619641122668097
477	0.02736824267073377
478	0.37731220036254304
479	0.3335665214419747
480	0.006381867479789265
481	0.28859217881102855
482	0.06895817950924119
483	0.1741102069051129
484	0.0008198983088731986
485	0.023689516129032258
486	0.25847069597069594
487	0.240453755692114
488	0.09024195430626412
489	0.07893935957109095
490	0.22136294073573218
491	0.047460742997947766
492	0.055354705646090935
493	0.006013591713059067
494	0.1661254129773046
495	0.1343883602498088
496	0.10127865961199294
497	0.07125503692225593
498	0.08592597878312164
499	0.1136079900124844
500	0.001401359477778527


input.uwmt9w10g4.gz	0.18118050058805968

451	0.6234628490332433
452	0.1287599215864699
453	0.17876360241496458
454	0.42939125540941564
455	0.22936314109386638
456	0.0007759939026649609
457	0.051357817038062255
458	0.1921959843506058
459	0.12909176524220412
460	0.1348597238357549
461	0.6083333333333333
462	0.12873136171664845
463	0.0
464	0.012281752464886424
465	0.005987647358042632
466	0.5030769230769231
467	0.0853723366745592
468	0.04182738186676728
469	0.33253583188946884
470	0.27445650423421747
471	0.0017123287671232876
472	0.05573570338905594
473	0.0
474	7.035319762655554e-05
475	0.26411363243109903
476	0.34618037890356945
477	0.01425925925925926
478	0.015274700337186899
479	0.5407255935084132
480	0.001489464739788976
481	0.30041726076577885
482	0.05445196890112939
483	0.06475938422513118
484	0.17891853416846357
485	0.26666666666666666
486	0.8088235294117647
487	0.27781007817544173
488	0.033800097934319207
489	0.0865244024888181
490	0.28379299636752636
491	0.02443037720530012
492	0.3453630859977677
493	0.0018313808653026625
494	0.17528892385120334
495	0.1095013716699429
496	0.2207255046025652
497	0.20489337051837053
498	0.2495929995929996
499	0.023264683447749807
500	0.017981871491520297


input.uwmt9w10g5.gz	0.17943246995962386

451	0.6234908428638298
452	0.12875886417595372
453	0.1726155279051164
454	0.42948003194094586
455	0.2272708277456096
456	0.0007609471393160777
457	0.04538970093505652
458	0.18871167456692334
459	0.13004207333929393
460	0.1313348579808215
461	0.6083333333333333
462	0.13551231158723784
463	0.0
464	0.012238813292367461
465	0.005932679768480864
466	0.5030674846625767
467	0.08615149499734169
468	0.04172641636349495
469	0.33238812146323987
470	0.27199682162139255
471	0.0017123287671232876
472	0.05486110653222793
473	0.0
474	7.025903540642509e-05
475	0.2658643478209711
476	0.33469426318522244
477	0.013863377941047843
478	0.028919389426577517
479	0.5339605128116511
480	0.0014776256377755006
481	0.2992232992193783
482	0.05439214818272044
483	0.06439850480736405
484	0.17899768961670942
485	0.26666666666666666
486	0.8088235294117647
487	0.26733175808646037
488	0.03360203238642327
489	0.0854554746376682
490	0.28356536051466785
491	0.024428476229053774
492	0.3481094055468963
493	0.0017196697574968192
494	0.15580346100029271
495	0.10931764063439278
496	0.21295702096402133
497	0.18030768189346158
498	0.24491675053410314
499	0.02303976217019695
500	0.01794112888111947


input.xvsmmain.gz	0.1521146859810281

451	0.6650627232890081
452	0.03821173325501119
453	0.34861068524342703
454	0.3264932456144933
455	0.08719279324347516
456	0.0017247661628693991
457	0.0878337712855696
458	0.0341117707020384
459	0.1464408142409299
460	0.11098049135060337
461	0.5396825396825395
462	0.11675439345845769
463	0.08504496147019551
464	0.00011196954428395476
465	0.018358524474597286
466	0.02631578947368421
467	0.1473561494516895
468	0.008819724336965717
469	0.01562839659405319
470	0.08109412063597514
471	0.04488007935486689
472	0.042319212439953374
473	0.0
474	0.008607770571134037
475	0.03258532540371569
476	0.40300669775174525
477	0.0715909090909091
478	0.028800167003922034
479	0.06965206969463934
480	0.024614258958632257
481	0.18326171385566534
482	0.09921875
483	0.03349449542992853
484	0.08547008547008547
485	1.0
486	0.2763888888888889
487	0.3451917798386543
488	0.07248388146345743
489	0.09054104927557712
490	0.11114711932993558
491	0.07472045848265901
492	0.29825863852671264
493	0.042897626410343115
494	0.2169059910306103
495	0.00953550069214316
496	0.30473225060342346
497	0.1213401629369509
498	0.10288577038577039
499	0.40943396226415096
500	0.11594032038706271


input.xvsmman.gz	0.17845279576238032

451	0.31655844155844154
452	0.2103604623151604
453	0.053781951904223045
454	0.32759013933899767
455	0.36439602443929076
456	0.04951045533414012
457	0.00797127567208351
458	0.005202976737887285
459	0.1567553995404306
460	0.12178754239917801
461	0.5399385560675882
462	0.04740281991293653
463	0.28787079405496097
464	0.0024813895781637717
465	0.35187113429693334
466	0.5
467	0.02222222222222222
468	0.009114133653372656
469	0.24696969696969698
470	0.0625
471	0.07596546334491756
472	0.043092097629836394
473	0.0
474	0.031867114286860655
475	0.18982831344370205
476	0.40168091994059535
477	0.0
478	0.2339930496029158
479	0.2535740868408015
480	0.0012379568277441464
