input.acsys9mw0.gz


451	0.012396694214875981
452	-0.04208067881870077
453	-0.17881044396267354
454	0.13341836734693882
455	-1.7690972222222223
456	-15.846938775510202
457	-2.6162570888468806
458	-6.465306122448979
459	-1.0643591130340724
460	-1.5227089492072023
461	-40.375
462	-5.1933333333333325
463	-0.6462018730489073
464	-3.1775147928994083
465	-1.3433641975308643
466	-15.25
467	-2.1611111111111114
468	-6.579072532699168
469	-10.545454545454545
470	-6.62890625
471	-14.78125
472	-5.208085612366231
473	0.0
474	-0.8572249353634013
475	-2.354074074074074
476	-0.4223630602082388
477	-41.5
478	-0.2661973268033873
479	-2.569420415224913
480	-13.409972299168977
481	-2.457856399583767
482	-5.03125
483	-1.828125
484	-3.85207100591716
485	-7.5
486	0.25
487	-1.5765306122448979
488	-2.680816326530612
489	-7.932098765432098
490	-1.6973931738779897
491	-0.45351473922902497
492	-1.7784352399737013
493	0.04543209876543233
494	0.23405654174884893
495	-0.003370940856322928
496	-2.314814814814815
497	-11.765432098765432
498	-23.583333333333332
499	-37.666666666666664
500	-1.6188865764828306


input.Sab9web5.gz

451	0.06818181818181811
452	-0.047345946020646464
453	-0.31840889810538237
454	0.12770408163265334
455	-4.413194444444444
456	-8.005102040816327
457	-2.579080025204789
458	-4.173877551020408
459	-1.104380746349378
460	-1.0878796022574577
461	-40.625
462	-5.464444444444444
463	-0.6541796739507456
464	-2.8639053254437874
465	-1.3649691358024691
466	-15.25
467	-2.135277777777778
468	-6.643281807372176
469	-10.12396694214876
470	-6.1328125
471	-14.9375
472	-4.563614744351962
473	0.0
474	-1.4596380350474
475	-2.119506172839506
476	-0.499660479855138
477	-48.25
478	-0.26476890113253754
479	-2.5523356401384083
480	-13.631578947368421
481	-2.4828303850156086
482	-5.296875
483	-1.98046875
484	-3.8402366863905324
485	-8.0
486	0.375
487	-1.596938775510204
488	-2.5951020408163266
489	-7.768518518518517
490	-1.7065305025530773
491	-0.3378684807256236
492	-1.1742274819197895
493	0.1051851851851853
494	0.23952662721893456
495	0.003924101855873714
496	-2.330246913580247
497	-11.851851851851851
498	-23.583333333333332
499	-43.22222222222222
500	-1.611602497398543


input.Scai9Web1.gz

451	-10.49586776859504
452	0.010613451997623008
453	-1.5067395607503065
454	-0.06301020408163249
455	-3.869791666666666
456	0.0
457	-3.1730728838479316
458	-3.5191836734693878
459	-3.2747431043807467
460	-2.2555764579414133
461	-31.875
462	-5.238888888888889
463	-0.20707596253902186
464	-14.857988165680476
465	-0.8587962962962963
466	-33.25
467	-2.583055555555555
468	-5.063020214030916
469	-4.950413223140496
470	-5.7421875
471	-14.0
472	-3.57550535077289
473	0.0
474	-0.695777075553002
475	-1.1748148148148148
476	0.10593028519692158
477	-191.0
478	-0.7088052239567392
479	-1.4883217993079583
480	-3.351800554016621
481	-6.830385015608742
482	-20.640625
483	-12.4921875
484	-9.692307692307692
485	-17.0
486	-11.875
487	-5.9897959183673475
488	-5.4906122448979575
489	-6.049382716049383
490	-2.2862133834990592
491	-6.721088435374149
492	-4.16370808678501
493	-1.182716049382716
494	-0.3008547008547007
495	0.13409884875687275
496	-2.0586419753086416
497	-4.901234567901235
498	-35.0
499	-4.111111111111112
500	-3.7671696149843914


input.Scai9Web2.gz

451	-10.96900826446281
452	0.016044554387031684
453	-0.5205014610236592
454	-0.5877040816326529
455	-4.022569444444444
456	0.0
457	-3.1730728838479316
458	-3.1763265306122443
459	-4.187669010275823
460	-2.2555764579414133
461	-31.875
462	-5.238888888888889
463	-0.20545727829806912
464	-14.14201183431953
465	-2.523148148148148
466	-31.25
467	-2.580277777777778
468	-4.391200951248513
469	-5.471074380165289
470	-5.7421875
471	-14.0
472	-3.57550535077289
473	0.0
474	-0.695777075553002
475	-0.48740740740740734
476	0.12267994567677692
477	-191.0
478	-0.7088052239567392
479	-0.06401384083044988
480	-3.351800554016621
481	-6.830385015608742
482	-20.640625
483	-12.4921875
484	-13.112426035502958
485	-17.0
486	-12.4375
487	-5.811224489795919
488	-5.4906122448979575
489	-6.049382716049383
490	-2.2862133834990592
491	-6.648526077097506
492	-4.270874424720579
493	-1.182716049382716
494	-0.3008547008547007
495	0.12755372901051013
496	-2.0401234567901234
497	-5.234567901234568
498	-35.0
499	-4.111111111111112
500	-3.7671696149843914


input.Scai9Web3.gz

451	-5.262396694214876
452	0.04290985475601495
453	-0.7587897068526723
454	-0.41683673469387766
455	-4.177083333333333
456	0.0
457	-3.300987187565637
458	-4.387755102040817
459	-3.204975662520281
460	-2.958344531040043
461	-31.3125
462	-5.728888888888889
463	-0.6875939414961268
464	-16.65680473372781
465	-2.2924382716049383
466	-33.0
467	-2.7561111111111107
468	-5.0107015457788355
469	-16.917355371900825
470	-5.578125
471	-0.3125
472	-5.08680142687277
473	0.0
474	-0.2663027865555875
475	-1.1743209876543208
476	0.16647804436396577
477	0.0
478	-0.957045199469442
479	-1.7735726643598617
480	-7.6952908587257625
481	-7.507804370447451
482	-15.6875
483	-13.26953125
484	-9.467455621301774
485	-15.5
486	-10.625
487	-5.964285714285714
488	-5.355102040816327
489	-7.475308641975308
490	-2.1816715936576188
491	0.027210884353741496
492	-3.1308349769888233
493	-0.48197530864197524
494	-0.06953320184089391
495	0.03956400518263593
496	-2.265432098765432
497	-2.5185185185185186
498	-32.72222222222222
499	-3.8888888888888893
500	-3.5496878251821022


input.Scai9Web4.gz

451	-11.632231404958677
452	0.014455300507179232
453	-0.5797907437081722
454	-0.44413265306122424
455	-4.022569444444444
456	0.0
457	-3.1730728838479316
458	-3.3697959183673474
459	-3.831260140616549
460	-2.2555764579414133
461	-31.875
462	-5.238888888888889
463	-0.2059197595097699
464	-15.06508875739645
465	-1.3225308641975309
466	-31.25
467	-2.5916666666666663
468	-4.7098692033293705
469	-4.694214876033058
470	-5.7421875
471	-14.0
472	-3.57550535077289
473	0.0
474	-0.695777075553002
475	-1.1837037037037035
476	0.11487098234495231
477	-191.0
478	-0.7088052239567392
479	-1.3527249134948096
480	-3.351800554016621
481	-6.830385015608742
482	-20.640625
483	-12.4921875
484	-10.461538461538462
485	-17.0
486	-11.5
487	-5.811224489795919
488	-5.4906122448979575
489	-6.049382716049383
490	-2.2862133834990592
491	-7.306122448979592
492	-4.1781722550953315
493	-1.182716049382716
494	-0.3008547008547007
495	0.1286674759894714
496	-2.0401234567901234
497	-4.481481481481482
498	-35.0
499	-4.111111111111112
500	-3.7671696149843914


input.tnout9f1.gz

451	-6.87396694214876
452	0.024930556515250047
453	-0.4949571118861345
454	-0.48336734693877553
455	-3.1302083333333335
456	-5.204081632653062
457	-2.309388783868935
458	-3.2457142857142856
459	-2.6165494862087617
460	-2.482397205052406
461	-10.25
462	-6.363333333333334
463	-0.34720776968435646
464	0.0
465	-0.1442901234567902
466	-1.75
467	-2.391111111111111
468	-7.897740784780024
469	-11.099173553719009
470	-8.37109375
471	-5.5
472	-2.0760998810939357
473	0.0
474	-2.395575983912669
475	-0.4103703703703704
476	-0.3909008601177004
477	-78.5
478	-0.05897357412508918
479	-1.6987456747404843
480	-12.529085872576179
481	-1.947970863683663
482	-9.125
483	-0.625
484	-10.337278106508876
485	1.0
486	0.5625
487	-1.260204081632653
488	-3.123265306122449
489	-4.0586419753086425
490	-1.6697124428916958
491	-3.643990929705215
492	-5.474030243261013
493	-1.9362962962962962
494	-0.10479947403024305
495	-0.00947056181110109
496	-1.0864197530864197
497	-7.283950617283951
498	-33.25
499	-50.333333333333336
500	-2.9125910509885538


input.tnout9t2.gz

451	0.13016528925619822
452	0.0182695098188252
453	-0.5237062871147139
454	-0.20984693877551033
455	-2.1371527777777777
456	-3.9642857142857144
457	-2.07309388783869
458	-2.626122448979592
459	-2.157382368848026
460	-1.8825584520290246
461	-2.3125
462	-2.5322222222222224
463	0.0
464	0.0
465	-3.0563271604938276
466	-22.0
467	-0.4799999999999999
468	-2.9179548156956003
469	-23.22314049586777
470	-7.140625
471	-12.625
472	-3.4589774078478004
473	0.0
474	-1.2993392703246196
475	-0.4607407407407407
476	-0.07016749660479865
477	-228.25
478	-0.3833282318130803
479	-0.5464965397923875
480	-4.664819944598338
481	-2.1394380853277837
482	-11.265625
483	-14.515625
484	-9.136094674556215
485	1.0
486	0.6875
487	-8.729591836734695
488	-4.398367346938776
489	-9.706790123456791
490	-2.671862402579951
491	-1.0680272108843538
492	-2.398422090729783
493	-4.596543209876543
494	-0.38927021696252445
495	-0.004662887351918052
496	-1.6944444444444444
497	-17.209876543209877
498	-24.361111111111114
499	-9.222222222222223
500	-1.7726326742976066


input.tnout9t2lc10.gz

451	0.13016528925619822
452	0.0182695098188252
453	-0.5242718446601943
454	-0.20984693877551033
455	-2.147569444444444
456	-3.9642857142857144
457	-2.086326402016383
458	-2.626122448979592
459	-2.157382368848026
460	-1.8825584520290246
461	-2.3125
462	-2.5322222222222224
463	0.0
464	0.0
465	-3.0563271604938276
466	-22.0
467	-0.4799999999999999
468	-2.9179548156956003
469	-23.22314049586777
470	-7.14453125
471	-12.625
472	-3.4589774078478004
473	0.0
474	-1.2993392703246196
475	-0.4607407407407407
476	-0.07016749660479865
477	-228.25
478	-0.3833282318130803
479	-0.5464965397923875
480	-4.664819944598338
481	-2.1394380853277837
482	-11.265625
483	-14.515625
484	-9.136094674556215
485	0.5
486	0.6875
487	-8.729591836734695
488	-4.398367346938776
489	-9.706790123456791
490	-2.671862402579951
491	-1.0680272108843538
492	-2.398422090729783
493	-4.596543209876543
494	-0.38927021696252445
495	-0.004662887351918052
496	-1.7037037037037035
497	-17.209876543209877
498	-24.416666666666668
499	-9.444444444444445
500	-1.7726326742976066


input.tnout9t2lc50.gz

451	0.10123966942148747
452	0.016251848371360154
453	-0.4729003676124046
454	-0.20984693877551033
455	-2.1302083333333335
456	-3.9642857142857144
457	-2.0854862423860534
458	-2.626122448979592
459	-2.157382368848026
460	-1.8825584520290246
461	-3.25
462	-2.5355555555555553
463	0.0
464	0.0
465	-3.0563271604938276
466	-22.25
467	-0.48249999999999993
468	-2.6004756242568368
469	-23.22314049586777
470	-7.1875
471	-12.828125
472	-3.4601664684898927
473	0.0
474	-1.2993392703246196
475	-0.4834567901234567
476	-0.07786328655500233
477	-228.25
478	-0.3835322926232017
479	-0.5464965397923875
480	-4.664819944598338
481	-2.1571279916753383
482	-11.5
483	-14.51953125
484	-9.136094674556215
485	0.0
486	-0.0625
487	-8.73469387755102
488	-4.403265306122449
489	-9.728395061728396
490	-2.671862402579951
491	-1.0725623582766441
492	-2.4043392504930967
493	-4.596543209876543
494	-0.38990138067061125
495	-0.004807674459183032
496	-1.759259259259259
497	-17.28395061728395
498	-24.416666666666668
499	-9.444444444444445
500	-1.7726326742976066


input.tnout9t2lk50.gz

451	0.10123966942148756
452	0.010115946435234382
453	-0.5557545480252616
454	-0.23831632653061208
455	-4.470486111111112
456	-4.88265306122449
457	-3.603234614576771
458	-3.8285714285714287
459	-5.583558680367767
460	-4.019349637194303
461	-47.375
462	-6.947777777777778
463	0.0
464	0.0
465	-2.1612654320987654
466	-116.5
467	-1.9502777777777778
468	-3.6991676575505354
469	-40.14876033057852
470	-44.703125
471	-23.9375
472	-7.548156956004755
473	0.0
474	-1.0534329215742604
475	-3.3219753086419743
476	-1.8520823902218204
477	0.0
478	-0.7898173655749412
479	-3.142517301038063
480	-8.232686980609419
481	-7.851196670135273
482	-31.390625
483	-18.0625
484	-22.20118343195266
485	-89.5
486	-44.5625
487	0.0
488	-7.48408163265306
489	-18.620370370370367
490	-4.900564364418167
491	-3.063492063492064
492	-6.2301117685733045
493	-4.4083950617283945
494	-0.7680736357659438
495	-0.011182019668771652
496	-7.611111111111111
497	-38.654320987654316
498	-55.194444444444436
499	-69.55555555555556
500	-2.9960978147762742


input.UCCS1.gz

451	0.0
452	0.002750100192092426
453	-0.03751531718352343
454	-0.17489795918367348
455	0.0
456	0.0
457	-0.3257718966603655
458	-1.7102040816326531
459	0.0005408328826392654
460	0.015587207739854878
461	-3.8125
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	-0.41379310344827586
469	-1.8016528925619837
470	0.1484375
471	0.0
472	0.0
473	0.0
474	-0.011778224648089627
475	-1.5427160493827163
476	0.00011317338162064121
477	0.0
478	-0.5367819610243852
479	0.0
480	0.0
481	-0.6618106139438085
482	0.0
483	-1.01171875
484	0.0
485	0.0
486	0.0
487	0.0
488	-0.27836734693877546
489	-0.23456790123456792
490	-0.5546895995700081
491	0.0
492	-0.09796186719263643
493	-1.1244444444444444
494	0.06345825115055888
495	0.007035168417105667
496	0.21913580246913578
497	0.3333333333333333
498	-18.5
499	-69.88888888888889
500	-0.021071800208116546


input.UCCS2.gz

451	0.0
452	0.0027639197910476637
453	-0.03751531718352343
454	-0.11653061224489795
455	0.0
456	0.0
457	-0.3249317370300357
458	-1.7102040816326531
459	0.005408328826392644
460	0.015587207739854878
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	-1.8016528925619837
470	0.1484375
471	0.0
472	0.02497027348394768
473	0.0
474	-0.011778224648089627
475	-1.5427160493827163
476	-0.011543684925305567
477	0.0
478	-0.5367819610243852
479	0.0
480	0.0
481	-2.6097814776274713
482	-2.21875
483	-1.01171875
484	0.0
485	0.0
486	0.0
487	0.0
488	-0.5779591836734693
489	-0.23456790123456792
490	-0.584251545283526
491	0.0
492	-0.6002629848783695
493	-1.1244444444444444
494	0.06345825115055888
495	0.0053385605191545935
496	0.21913580246913578
497	0.3333333333333333
498	-5.777777777777778
499	-69.88888888888889
500	-0.021331945889698233


input.UCCS3.gz

451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	-0.5363265306122449
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	-0.09053870529651425
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	-0.3616042077580539
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0


input.UCCS4.gz

451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	-0.5355102040816326
459	0.0
460	0.0
461	0.0
462	0.0
463	-0.012486992715920913
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	-0.09144409234947941
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	-0.6923076923076923
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0


input.uwmt9w10g0.gz

451	-2.615702479338843
452	0.054960545044982795
453	-0.6527476670751248
454	-0.22443877551020391
455	-1.4618055555555554
456	-4.561224489795918
457	-1.8813274522159207
458	-4.381224489795918
459	-0.8377501352082205
460	-2.624832034399355
461	0.6875
462	-1.7044444444444444
463	0.0
464	-17.662721893491124
465	-2.1064814814814814
466	-43.25
467	-0.007777777777777743
468	-14.053507728894171
469	-14.082644628099173
470	-4.64453125
471	-12.6875
472	-5.797859690844233
473	-330.0
474	-0.1453605285837403
475	-1.5525925925925925
476	0.29504300588501564
477	-128.75
478	-0.9790837669625548
479	0.18166089965397952
480	-5.808864265927977
481	-1.312174817898023
482	-3.0625
483	-12.609375
484	-13.32544378698225
485	-5.0
486	0.8125
487	-2.025510204081633
488	-6.181224489795919
489	-7.84567901234568
490	-1.1169040580489116
491	-0.15419501133786848
492	-2.274161735700197
493	-0.771358024691358
494	-0.038027613412228545
495	0.12253073013539452
496	-1.6358024691358024
497	-2.3580246913580245
498	0.1388888888888889
499	-5.444444444444444
500	-5.415712799167533


input.uwmt9w10g1.gz

451	0.5764462809917358
452	-0.004256436478213395
453	-0.44745027806579313
454	0.1075
455	-0.027777777777777807
456	0.0
457	-0.6754883427851291
458	-0.2979591836734694
459	-3.309356408869659
460	-4.330825047030368
461	0.1875
462	-2.8855555555555554
463	-0.054919643889466976
464	-6.8579881656804735
465	-4.783950617283951
466	-49.5
467	-2.6861111111111104
468	-7.2901307966706295
469	-3.694214876033058
470	-21.32421875
471	-11.171875
472	-4.4494649227110585
473	-110.0
474	-0.5558747486354495
475	-1.1288888888888888
476	-1.1011770031688553
477	-68.25
478	-0.020099989796959573
479	-0.8375865051903115
480	-3.4764542936288088
481	-2.0874089490114462
482	-11.671875
483	-6.01171875
484	-3.088757396449705
485	-48.5
486	-0.6875
487	-6.081632653061225
488	-2.9559183673469387
489	-15.305555555555555
490	-1.6788497715667832
491	-1.4126984126984126
492	-2.0486522024983564
493	-0.21333333333333332
494	-0.28191978961209724
495	0.20654808973830666
496	-0.3950617283950617
497	-15.69135802469136
498	-4.111111111111112
499	-28.777777777777782
500	-1.0150884495317378


input.uwmt9w10g2.gz

451	-2.03099173553719
452	0.05406227111289229
453	-0.6308794419832219
454	-0.23500000000000004
455	-1.4652777777777777
456	-4.6479591836734695
457	-1.8638941398865783
458	-4.716734693877551
459	-0.8772309356408869
460	-2.7277613544746044
461	0.6875
462	-1.5866666666666667
463	0.0
464	-17.846153846153847
465	-2.1597222222222223
466	-43.25
467	0.015555555555555574
468	-14.10582639714625
469	-14.37190082644628
470	-4.87890625
471	-13.25
472	-5.5386444708680145
473	-339.0
474	-0.15053145647802357
475	-1.5614814814814812
476	0.22080126754187415
477	-138.0
478	-0.7776757473727169
479	0.16544117647058837
480	-5.8448753462603875
481	-1.351716961498439
482	-3.21875
483	-11.640625
484	-13.585798816568047
485	-5.0
486	0.75
487	-2.2244897959183674
488	-6.36734693877551
489	-8.28395061728395
490	-1.2321956463316315
491	-0.15419501133786848
492	-1.74293228139382
493	-0.779753086419753
494	-0.03334648257725176
495	0.11715133222701134
496	-1.7592592592592595
497	-3.790123456790123
498	0.1388888888888889
499	-5.444444444444444
500	-5.490894901144641


input.uwmt9w10g3.gz

451	0.6012396694214879
452	-0.005154710410303883
453	-0.4493354698840608
454	0.12494897959183672
455	0.03298611111111116
456	0.0
457	-0.7051039697542533
458	-0.29877551020408166
459	-3.3136830719307735
460	-4.426498253157753
461	0.1875
462	-3.006666666666667
463	-0.07180020811654525
464	-6.863905325443787
465	-4.814814814814814
466	-49.5
467	-2.5900000000000003
468	-7.3305588585017825
469	-3.8347107438016534
470	-21.55859375
471	-11.265625
472	-4.2580261593341255
473	-110.0
474	-0.5584602125825912
475	-1.1328395061728394
476	-1.1120416478044364
477	-73.75
478	-0.0015304560759107702
479	-0.8972750865051903
480	-3.567867036011081
481	-2.1092611862643076
482	-11.953125
483	-6.0078125
484	-3.1301775147928996
485	-29.75
486	-0.6875
487	-6.336734693877552
488	-3.0024489795918363
489	-15.543209876543209
490	-1.665412523515184
491	-1.507936507936508
492	-1.8652202498356347
493	-0.22666666666666666
494	-0.30671926364234053
495	0.20638102769146247
496	-0.44753086419753074
497	-11.25925925925926
498	-4.138888888888888
499	-29.0
500	-1.0197710718002082


input.uwmt9w10g4.gz

451	-3.9566115702479334
452	0.08203313939829462
453	-0.8390046187199547
454	-0.2811224489795919
455	-1.708333333333333
456	-8.489795918367347
457	-1.747742070993489
458	-4.626122448979592
459	-3.5889670091941595
460	-2.9959688255845203
461	0.625
462	-1.5677777777777777
463	0.0
464	-14.988165680473372
465	-1.9205246913580245
466	-79.75
467	0.004722222222222235
468	-1.0713436385255648
469	-29.43801652892562
470	-3.3515625
471	-1.0
472	-5.483947681331748
473	0.0
474	-0.3688595231255386
475	-2.2266666666666666
476	-0.24309642372114082
477	-50.25
478	-1.1013161922252832
479	0.2910899653979237
480	-3.7174515235457064
481	-2.989594172736733
482	-17.03125
483	-7.5546875
484	-8.775147928994082
485	-1.0
486	0.1875
487	-1.9846938775510203
488	-2.57061224489796
489	-10.24074074074074
490	-1.0252620263370062
491	-1.7709750566893423
492	-1.4201183431952664
493	-2.854814814814815
494	-0.5087705456936225
495	0.1890622621686138
496	-2.0462962962962963
497	-2.7407407407407405
498	-1.8611111111111114
499	-10.0
500	-1.0809053069719043


input.uwmt9w10g5.gz

451	-3.638429752066116
452	0.0819502218045633
453	-0.8224149307192007
454	-0.26775510204081626
455	-1.7795138888888886
456	-8.607142857142858
457	-2.0260449485402225
458	-4.759183673469388
459	-3.614386154678205
460	-3.018005912389142
461	0.625
462	-1.4377777777777778
463	0.0
464	-15.100591715976332
465	-1.9382716049382713
466	-80.0
467	0.011666666666666707
468	-1.0915576694411415
469	-29.91735537190083
470	-3.4609375
471	-1.0
472	-5.3935790725327
473	0.0
474	-0.36943407066934786
475	-2.2271604938271605
476	-0.2885921231326392
477	-51.75
478	-0.7325783083358842
479	0.2707612456747404
480	-3.7451523545706373
481	-3.057232049947971
482	-17.296875
483	-7.5625
484	-8.792899408284024
485	-1.0
486	0.1875
487	-2.229591836734694
488	-2.5959183673469393
489	-10.679012345679013
490	-1.0572426766998118
491	-1.7868480725623581
492	-1.4418145956607493
493	-3.0488888888888885
494	-0.5665483234714005
495	0.1881749770753745
496	-2.182098765432099
497	-3.8765432098765427
498	-2.0555555555555554
499	-10.222222222222221
500	-1.0931321540062433


input.xvsmmain.gz

451	0.48966942148760334
452	0.0800569367476956
453	-0.4113488547459702
454	-0.2916326530612246
455	-4.519097222222222
456	-15.091836734693876
457	-1.346775887418609
458	-3.331428571428572
459	0.11465657111952407
460	-3.0335931201289976
461	-3.0
462	-2.1388888888888884
463	-0.9500520291363163
464	-3.982248520710059
465	-7.324074074074074
466	-4.0
467	-2.3225000000000002
468	-0.17122473246135553
469	-33.280991735537185
470	-8.08203125
471	-16.59375
472	-0.011890606420927468
473	0.0
474	-1.6440677966101696
475	-0.414320987654321
476	0.4232684472612048
477	-27.75
478	-0.8393021120293848
479	0.1310553633217993
480	-3.1800554016620497
481	-2.0208116545265344
482	-0.21875
483	-13.03125
484	0.05917159763313609
485	1.0
486	-0.5625
487	-8.683673469387756
488	-4.8677551020408165
489	-7.327160493827161
490	0.1273851115291588
491	-1.056689342403628
492	-4.318869165023011
493	-3.7935802469135806
494	-0.3122682445759367
495	0.02733877584357054
496	-2.067901234567901
497	-17.19753086419753
498	-2.0833333333333335
499	-11.333333333333334
500	-0.8730489073881373


input.xvsmman.gz

451	0.38016528925619836
452	0.3122676579925654
453	0.06268262795739465
454	-0.07637755102040827
455	-0.07291666666666667
456	-12.653061224489795
457	-1.1659315269901283
458	-4.453877551020408
459	0.12114656571119525
460	-2.6635313087879604
461	-2.9375
462	-4.905555555555555
463	-0.3512544802867382
464	-0.10059171597633135
465	-0.42746913580246915
466	0.5
467	0.03222222222222222
468	-0.16527942925089184
469	0.3305785123966942
470	0.0625
471	-26.21875
472	-3.4756242568370985
473	0.0
474	-1.2269462798046538
475	-0.28493827160493823
476	0.42168401991851584
477	0.0
478	-0.978063462911948
479	-0.4952422145328719
480	-1.875346260387812
481	-0.696149843912591
482	-5.265625
483	0.23046875
484	0.07100591715976332
485	0.5
486	0.375
487	-0.9438775510204082
488	-4.536326530612245
489	-1.3611111111111112
490	0.3738242407954852
491	0.10657596371882086
492	-3.714661406969099
493	-3.7407407407407405
494	-0.36731097961867193
495	0.09166137636851653
496	-0.0648148148148148
497	-25.592592592592595
498	-4.944444444444445
499	-11.888888888888888
500	-2.4255983350676376


input.xvsmtdn.gz

451	0.5123966942148761
452	0.08056826190903939
453	-0.4230370440192291
454	-0.34091836734693864
455	-1.3680555555555554
456	-7.933673469387756
457	-1.2131905061961772
458	-4.2726530612244895
459	0.14169821525148726
460	-2.628325718892771
461	-2.75
462	-1.3711111111111112
463	-0.9927159209157127
464	0.0
465	-3.8325617283950617
466	-8.0
467	-2.1744444444444446
468	-0.1593341260404281
469	-17.99173553719008
470	-7.8671875
471	-17.734375
472	0.01426872770511296
473	0.0
474	-1.181557023843723
475	-1.8572839506172838
476	0.4239474875509284
477	-61.25
478	-0.7501275380063259
479	0.13083910034602075
480	-3.581717451523545
481	-2.030176899063475
482	-0.234375
483	-13.09375
484	0.0650887573964497
485	1.0
486	-0.5625
487	-2.938775510204082
488	-4.566530612244898
489	-10.493827160493826
490	0.12819134641225477
491	-5.272108843537415
492	-4.239973701512162
493	-5.111111111111111
494	-0.36241946088099936
495	0.040978463845916815
496	-1.8765432098765429
497	-16.48148148148148
498	-1.7777777777777775
499	-11.444444444444443
500	-0.6683142559833507


input.xvsmtitle.gz

451	0.49380165289256195
452	0.07893754923232127
453	-0.36968611556225844
454	-0.26918367346938776
455	-3.5069444444444446
456	-6.3061224489795915
457	-1.3637891199327874
458	-2.5853061224489795
459	0.10924824229313143
460	-2.6105885514646605
461	-3.125
462	-2.0777777777777775
463	0.0
464	0.0
465	-1.304783950617284
466	-132.5
467	-2.6172222222222223
468	-0.16290130796670632
469	-33.280991735537185
470	-8.15625
471	-14.9375
472	-0.03804994054696788
473	0.0
474	-0.45044527434645215
475	-3.386172839506173
476	0.36283386147578056
477	-146.0
478	-0.570451994694419
479	0.13148788927335642
480	-7.554016620498614
481	-1.9365244536940687
482	-0.234375
483	-11.7265625
484	0.07692307692307693
485	0.5
486	-0.1875
487	0.0
488	-5.016326530612245
489	-13.69135802469136
490	0.10077936038699277
491	-1.1541950113378685
492	-3.8461538461538454
493	-3.8454320987654316
494	-0.4191715976331361
495	0.003734764869450292
496	-2.2222222222222223
497	-25.79012345679012
498	-8.666666666666666
499	-12.555555555555555
500	-0.8644640998959416


