input.acsys9mw0.gz

455	7.0690955861e-05
456	0
457	0.892744293895
458	1.53535666384
459	2.54239434648
460	4.80273021938
461	0.606022075724
462	0.0168136301587
463	5.30675106475
464	0.36951999735
465	0.264661550307
466	1.5574011799
467	6.67322911637
468	0.051083440544
469	6.99985766924
470	5.27072007212
471	0.210523864699
472	2.73784152799
473	0
474	7.27523858065e-13
475	2.46328075084
476	6.93496266689
477	3.65178955718e-28
478	0.00182455044331
479	4.46748965488
480	0.00122342891736
481	0.00968314874402
482	0.232787983487
483	0.0302554950954
484	2.04120741822
485	0.190850371124
486	1.02731039406
487	3.98194374185
488	0.0892427962397
489	1.42664975434
490	0.167386732348
491	1.84119846371
492	1.19982640779
493	0.000848532635122
494	9.64056257214
495	4.26312723125
496	4.36676901562
497	2.93802836414
498	3.46590823237e-10
499	0.947725320541
500	1.86926232434


input.tnout9f1.gz

451	10.4154190785
452	9.49242011019
453	10.6724403118
454	7.86490397968
455	5.07827293251
456	0.34788887454
457	3.48271471112
458	1.97722309658
459	7.85565747534
460	2.16853837221
461	3.471488279
462	0.821038580175
463	6.72202074204
464	0
465	7.77743254968
466	2.36766638765
467	8.34524153304
468	0.818070692045
469	6.74168484086
470	2.26435791533
471	2.92149467966
472	1.99474340013
473	0
474	0.0190650130706
475	7.15850021263
476	4.79170890139
477	0.799274755779
478	7.09287328516
479	3.56658218128
480	0.699269072044
481	3.8428880818
482	1.44261460523
483	3.91087639939
484	1.9048904299
485	3.84
486	6.20287192269
487	6.87132355294
488	2.81831721739
489	4.50633873228
490	4.11295891788
491	3.12521556774
492	9.06666691246
493	7.41366704475
494	10.2322588792
495	0.241720478411
496	6.56697578904
497	0.123443483813
498	1.1641043071
499	1.25825307664
500	3.44983066669


input.tnout9t2.gz

451	12.1828892763
452	4.92954436152
453	11.435036955
454	13.120571525
455	5.04420097984
456	2.27076101915e-29
457	1.83469901549
458	0.738632610574
459	5.27820223772
460	4.31177984317
461	3.48756966845
462	2.60514636758
463	0
464	0
465	0.0664855084363
466	1.84046610109
467	6.00014098624
468	0.115990776392
469	6.14889038267
470	3.1733001516
471	1.56139021336
472	0.701801138928
473	0
474	3.27951705752e-17
475	2.50385613801
476	4.50639510637
477	1.46856108863e-33
478	0.100533254275
479	5.48644247215
480	0.223759711104
481	4.16707062261
482	0.184190118218
483	0.0910725727629
484	1.11131804395
485	3.84
486	6.48549592269
487	0.371551713005
488	1.79825896015
489	1.9153678696
490	6.81790172927
491	0.466320088851
492	7.55908541633
493	0.14472331302
494	12.1786760667
495	0.0435071735204
496	5.01087303509
497	2.51567519352
498	1.52532453108
499	1.92039450796
500	0.564770857246


input.tnout9t2lc10.gz

451	12.1828892763
452	4.92954436152
453	10.9315715562
454	13.120571525
455	4.65055598119
456	2.27076101915e-29
457	1.55288942947
458	0.738632610574
459	5.27820223772
460	4.31177984317
461	3.48756966845
462	2.60514636758
463	0
464	0
465	0.0664855084363
466	1.84046610109
467	6.00014098624
468	0.115990776392
469	6.14889038267
470	3.0133001516
471	1.56139021336
472	0.701801138928
473	0
474	3.27951705752e-17
475	2.50385613801
476	4.50639510637
477	1.46856108863e-33
478	0.100533254275
479	5.48644247215
480	0.223759711104
481	4.16707062261
482	0.184190118218
483	0.0910725727629
484	1.11131804395
485	3.5328
486	6.48549592269
487	0.371551713005
488	1.79825896015
489	1.9153678696
490	6.81790172927
491	0.466320088851
492	7.55908541633
493	0.14472331302
494	12.1786760667
495	0.0435071735204
496	4.68999599138
497	2.51567519352
498	1.30524861377
499	1.76679450796
500	0.564770857246


input.tnout9t2lc50.gz

451	11.2294943579
452	4.1174098959
453	10.4037059794
454	13.120571525
455	4.66130715481
456	2.27076101915e-29
457	2.20530070132
458	0.738632610574
459	5.27820223772
460	4.31177984317
461	2.30206793927
462	2.45048068083
463	0
464	0
465	0.0664855084363
466	1.69326610109
467	5.553708686
468	3.84731027451
469	6.14889038267
470	2.39355035965
471	0.871902728222
472	0.669830148697
473	0
474	3.27951705752e-17
475	2.23985942252
476	3.80997387211
477	1.46856108863e-33
478	0.0930867588801
479	5.48644247215
480	0.223759711104
481	3.56218249618
482	0.146745304551
483	0.0853757451676
484	1.11131804395
485	3.250176
486	5.05017784905
487	0.342138401993
488	2.38863240909
489	1.62603315963
490	6.81790172927
491	0.404935787608
492	6.96608635088
493	0.14472331302
494	11.2120291854
495	0.0400265996387
496	3.98482790711
497	2.13083323155
498	1.30524861377
499	1.76679450796
500	0.564770857246


input.tnout9t2lk50.gz

451	12.0225438326
452	2.94312616657
453	5.62316881623
454	8.97082437826
455	0.00458110113052
456	6.88621142445e-36
457	5.63565378423e-07
458	2.23994523356e-07
459	1.47259315022e-06
460	1.20296592975e-06
461	1.01984261077e-06
462	7.26823386299e-07
463	0
464	0
465	1.12473628971e-08
466	2.63528257894e-07
467	1.52923173712e-06
468	1.09461642476e-08
469	9.56984925977e-07
470	5.47010152807e-22
471	4.35620392979e-07
472	1.95799157262e-07
473	0
474	7.74430231721e-24
475	6.98563872386e-07
476	1.30205715705e-06
477	0
478	2.80482965499e-08
479	1.58137523165e-06
480	4.8611847211e-08
481	1.00139852158e-06
482	4.00153443191e-08
483	2.15060182311e-08
484	2.41434093245e-07
485	1.07134161257e-06
486	1.80942230733e-06
487	0
488	3.59418387853e-07
489	5.34378698809e-07
490	8.98127372742e-07
491	5.03507728521e-09
492	1.17646982838e-06
493	2.89258783095e-08
494	3.39633006973e-06
495	4.85091561962e-09
496	4.03639143109
497	2.58050820921e-07
498	3.04866927434e-07
499	5.35780872119e-07
500	1.57568364827e-07


input.UCCS1.gz

451	0
452	0.00291842081513
453	0.481392857272
454	0.124374904886
455	0
456	0
457	4.90801966527e-15
458	6.71582943744e-16
459	0.0301362179791
460	0.778688
461	0.00885602376154
462	0
463	0
464	0
465	0
466	0
467	0
468	4.45698225444e-14
469	0.0994012726748
470	2.4183051623
471	0
472	0
473	0
474	0.000239211874657
475	0.00146708212579
476	0.528943588449
477	0
478	0.0235506754463
479	0
480	0
481	1.61753407425e-11
482	0
483	0.047374723801
484	0
485	0
486	0
487	0
488	0.00937817497393
489	2.43297041764
490	2.58288309973e-12
491	0
492	0.684026104669
493	3.27652039049e-08
494	10.936591341
495	0.0272769133106
496	4.41992897597
497	2.7664
498	0.846400020775
499	1.29989083697e-23
500	6.63222590202e-06


input.UCCS2.gz

451	0
452	0.00317219653818
453	0.481392857272
454	0.505285788997
455	0
456	0
457	5.33480398399e-15
458	6.71582943744e-16
459	0.0638260991312
460	0.778688
461	0
462	0
463	0
464	0
465	0
466	0
467	0
468	0
469	0.0994012726748
470	2.4183051623
471	0
472	0.513218873138
473	0
474	0.000239211874657
475	0.00146708212579
476	0.289289005799
477	0
478	0.0235506754463
479	0
480	0
481	0.402555798701
482	3.69976467807e-06
483	0.047374723801
484	0
485	0
486	0
487	0
488	1.24266972483e-27
489	2.43297041764
490	2.80748162986e-12
491	0
492	1.21271000269
493	3.27652039049e-08
494	10.936591341
495	0.0198622408319
496	4.41992897597
497	2.7664
498	1.78071760332e-08
499	1.29989083697e-23
500	6.10164782986e-06


input.UCCS3.gz

451	0
452	0
453	0
454	0
455	0
456	0
457	0
458	8.73326268028e-26
459	0
460	0
461	0
462	0
463	0
464	0
465	0
466	0
467	0
468	0
469	0
470	0
471	0
472	0
473	0
474	0
475	0
476	4.2297787101e-33
477	0
478	0
479	0
480	0
481	0
482	0
483	0
484	0
485	0
486	0
487	0
488	0
489	0
490	0
491	0
492	9.37692197328e-22
493	0
494	0
495	0
496	0
497	0
498	0
499	0
500	0


input.UCCS4.gz

451	0
452	0
453	0
454	0
455	0
456	0
457	0
458	9.49267682639e-26
459	0
460	0
461	0
462	0
463	5.26445352988e-08
464	0
465	0
466	0
467	0
468	0
469	0
470	0
471	0
472	0
473	0
474	0
475	0
476	2.17080226322e-33
477	0
478	0
479	0
480	0
481	0
482	0
483	0
484	0
485	0
486	0
487	0
488	0
489	0
490	0
491	0
492	2.64511778217e-20
493	0
494	0
495	0
496	0
497	0
498	0
499	0
500	0


input.uwmt9w10g0.gz

451	11.500232288
452	4.00087954109
453	8.31428441745
454	14.23622043
455	3.98559131631
456	8.22725091474e-08
457	3.07783587089
458	0.631814714605
459	3.05870391389
460	2.03292806757
461	4.23144300134
462	2.96860306734
463	0
464	0.00698727618952
465	0.683415271082
466	0.0114360134773
467	3.37893010905
468	3.49633504205
469	1.98074887113
470	5.54851739147
471	0.270372016543
472	1.48086965636
473	1.03221662926e-12
474	1.1107425736e-11
475	0.000811682863267
476	7.01356116945
477	7.34502256917e-09
478	6.42655601711e-06
479	9.46622682571
480	1.36882588764e-11
481	6.22481518004
482	0.428902529388
483	0.650974285024
484	0.0101948895967
485	1.41183892859
486	6.74551000269
487	5.35860307245
488	0.279645499158
489	1.26581410562
490	5.98985102398
491	1.54489118868
492	7.64852851354
493	1.45247299119e-29
494	11.0963630511
495	7.8447444893
496	4.81321270604
497	3.34995309874
498	1.84
499	1.00937817497
500	1.64961133889


input.uwmt9w10g1.gz

451	12.3580639713
452	3.9518757332
453	3.80032039151
454	14.1344770477
455	6.45439550865
456	0
457	0.0888258688287
458	1.42485887177
459	2.15527005014
460	0.221589070269
461	3.58149335634
462	1.97915530025
463	7.68386213306
464	3.95742232104
465	1.81418760647
466	0.00387011998418
467	3.58968151289
468	4.53091027343
469	8.85191057894
470	2.00000000003
471	1.69280000469
472	2.10149137756
473	9.55980063471e-05
474	0.522833503984
475	0.920415411526
476	6.29723018736
477	0.410202889902
478	8.51446258304
479	6.03790544857
480	0.0830606666277
481	5.00106127444
482	0.928405687739
483	3.34409485956
484	4.90323405261e-10
485	0.000998449563786
486	4.09017372675
487	4.31547096189
488	2.08832347102
489	2.97393961949
490	7.2755833161
491	2.55780802802
492	3.08857010968
493	0.99713189093
494	9.07587707275
495	9.02282240476
496	3.18568206107
497	0.518217530236
498	1.2017034468
499	0.846400000275
500	5.59927943091e-14


input.uwmt9w10g2.gz

451	11.6120228699
452	4.0008534272
453	8.29908150427
454	14.1584873087
455	3.71425568069
456	5.22357534019e-08
457	3.08600988492
458	0.565667418287
459	3.05850123965
460	2.05590600816
461	4.23144300134
462	2.99341034636
463	0
464	0.00698726531048
465	0.683292325572
466	0.0114360134773
467	3.43409880308
468	3.49630488308
469	1.97967391777
470	5.53675954703
471	0.270369352206
472	1.4805931547
473	4.87372810878e-13
474	5.24449727811e-12
475	0.000793776271009
476	6.88846706285
477	2.09773821912e-09
478	1.1085677428e-05
479	9.41780320999
480	1.25931981249e-11
481	6.22457172882
482	0.418423405492
483	0.650974874121
484	0.0101501622837
485	1.41183892859
486	6.64849320247
487	5.25507466782
488	0.278792571049
489	1.17151513162
490	5.98515245434
491	1.54489118868
492	7.70868905228
493	6.87410420739e-30
494	10.4605940429
495	7.86021861896
496	4.7972754232
497	2.92706180022
498	1.84
499	1.00937817497
500	1.64961133889


input.uwmt9w10g3.gz

451	12.4763519858
452	3.95129151829
453	3.80032038503
454	14.1299950375
455	6.35062597685
456	0
457	0.0658800835048
458	1.42171398286
459	2.15525995175
460	0.221589022948
461	3.58149335634
462	1.94874423591
463	7.34318214953
464	3.95742232104
465	1.81416874929
466	0.00387011998418
467	3.54240495405
468	4.53084333648
469	8.85191057894
470	2.00000000003
471	1.69280000397
472	2.07861379474
473	9.55980063471e-05
474	0.52251925378
475	0.920415411525
476	6.23308201943
477	0.377386658398
478	8.51440288055
479	6.03083239295
480	0.0829062666794
481	5.00105981571
482	0.919825277842
483	3.32119106724
484	3.77984045673e-10
485	0.022825129763
486	4.09017372675
487	4.31531371024
488	2.08529296728
489	2.97393961944
490	7.40802646412
491	2.55732538954
492	3.08858971697
493	0.996314409008
494	9.14254927413
495	9.02282240475
496	3.18478852589
497	0.990859586378
498	1.20170254863
499	0.846400000233
500	5.14946380822e-14


input.uwmt9w10g4.gz

451	11.4512790756
452	5.71173114329
453	4.091045656
454	11.2913274868
455	3.52332238338
456	1.22498155146e-14
457	0.89364884167
458	4.68240737959
459	2.29380172405
460	3.00883378419
461	3.8582674432
462	3.08819108787
463	0
464	0.147171902531
465	0.174264150686
466	2.0
467	3.93623854497
468	1.11764146436
469	6.83016192
470	5.18137729955
471	0.00494030275585
472	1.8229813745
473	0
474	2.21371020183e-22
475	4.77631853475
476	6.84532177025
477	0.000653469345725
478	1.34377481753
479	8.96812139344
480	4.35313146014e-10
481	6.00835929287
482	1.51402077531
483	0.210751399392
484	1.97724425877
485	2.7509489664
486	6.05958722349
487	3.64289527071
488	0.191152771269
489	1.5575048161
490	6.81413686446
491	1.84641249062
492	7.31481673797
493	2.40278358925e-17
494	7.4861194794
495	5.75607638125
496	4.33361732262
497	2.38988306847
498	2.43313506255
499	0.16163351104
500	1.77372223092


input.uwmt9w10g5.gz

451	11.4262825366
452	5.71171938074
453	4.02260159398
454	11.2077742271
455	3.52811210664
456	4.89548415183e-15
457	0.817697905247
458	4.67757356297
459	2.31148928967
460	3.01221248083
461	3.8009560064
462	3.14926621285
463	0
464	0.147171902531
465	0.174318318734
466	2.0
467	3.88618359738
468	1.11764140898
469	6.83016192
470	5.16202614561
471	0.00494030275585
472	1.81600382496
473	0
474	1.87368432568e-22
475	4.78123775684
476	6.67833352852
477	0.000508848737884
478	1.68243554897
479	8.89939995227
480	3.64624140663e-10
481	6.00697092124
482	1.51402077531
483	0.199752059616
484	1.97683370137
485	2.7509489664
486	6.05958722349
487	3.4829090731
488	0.191140276771
489	1.55746319198
490	6.857533463
491	1.84641249062
492	7.4103103031
493	1.50422437543e-18
494	5.49560242476
495	5.75607638094
496	4.27629722065
497	2.1939689901
498	2.37316281323
499	0.161338064936
500	1.77372223092


input.xvsmmain.gz

451	12.7824731497
452	5.01811376233
453	9.36875285076
454	10.988400144
455	3.1286249875
456	1.20501213421e-11
457	1.35572885996
458	0.155741719342
459	6.56654864466
460	1.60188694738
461	3.06479650599
462	2.07780747543
463	7.88235048788
464	1.44028871881e-25
465	0.0087030336417
466	0.445872705961
467	6.12184071012
468	0.281405623727
469	0.0048233863402
470	2.2479572132
471	1.69280000041
472	1.05517893891
473	0
474	0.0190252630656
475	2.5528192569
476	4.246288165
477	1.11580614908
478	1.19814849543
479	4.29568795631
480	0.405131142371
481	2.82057371172
482	1.46757027058
483	1.5100875019
484	2.24232212281
485	3.84
486	4.32741122862
487	5.92646827539
488	2.32810765835
489	2.73652617525
490	4.03380908991
491	2.79696124649
492	9.18185725805
493	2.46427434523
494	6.84215025956
495	1.36933394572
496	5.69732859598
497	1.9842319129
498	1.57186991047
499	1.47231902341
500	4.09182537657


input.xvsmman.gz

451	8.89351812137
452	8.91745940477
453	6.36993571042
454	9.33422750889
455	6.23085016279
456	0.943172953708
457	0.755737329639
458	9.64208640104e-07
459	7.27966354623
460	1.81293029522
461	3.06529098453
462	1.00073859528
463	8.3652425313
464	0.0819662035773
465	7.05902739892
466	2
467	2.6590815232
468	0.312242736714
469	6.52296192
470	1
471	1.85275074369
472	2.41283074519
473	0
474	1.84023164463
475	5.6736118329
476	4.23849117641
477	0
478	5.62951449009
479	3.91476265513
480	5.76011462608e-08
481	2.86942582364
482	0.792879232115
483	3.4209677948
484	1.92504238765
485	3.5328
486	3.5328
487	5.41929399113
488	2.38298408194
489	5.71280128546
490	7.10615936094
491	2.00269036407
492	9.7616705468
493	2.50129975628
494	9.31744199321
495	4.76179121158
496	4.27610078142
497	2.3704232379
498	1.29737322949
499	1.47226527416
500	3.08439322889


input.xvsmtdn.gz

451	12.4320678237
452	6.25608910226
453	9.39760268866
454	10.6158610356
455	3.5801730107
456	0.948518836896
457	1.69821517701
458	0.198713477485
459	7.21329396907
460	1.57476512751
461	3.06704768999
462	1.96888013082
463	7.89736577964
464	0
465	1.65821092299
466	2.04572456808
467	8.59134102496
468	0.30918585496
469	0.0134595407323
470	2.26095943494
471	1.6928
472	1.31803644627
473	0
474	0.00417642347144
475	2.0
476	4.24650031629
477	1.55737600114
478	1.16913054648
479	4.38992781339
480	0.837535969678
481	2.81022938326
482	1.46153755799
483	1.50520461351
484	2.00399283051
485	3.84
486	4.32741122862
487	5.85543196067
488	2.65004963409
489	2.64580116002
490	4.03325211658
491	2.79549938677
492	9.38863680628
493	3.21510904198
494	9.67292850028
495	0.140466803077
496	5.85903863559
497	2.09946237969
498	1.72163806957
499	1.4723064106
500	4.89360462682


input.xvsmtitle.gz

451	12.7800092851
452	5.26749162976
453	8.93316028976
454	9.02228755122
455	2.43938117247
456	2.21702896969e-06
457	1.35929120578
458	0.24819729898
459	6.49117897312
460	1.53802756832
461	3.06392305908
462	2.28866955412
463	0
464	0
465	0.00174104030601
466	0.799274755771
467	6.95889099463
468	0.287746782767
469	0.0048233863402
470	2.24215232953
471	1.55737604039
472	1.4651908239
473	0
474	1.62697152183e-30
475	1.02645749084
476	3.90014091778
477	8.91166798758e-08
478	0.0468669735658
479	4.2971206111
480	2.76644158269e-12
481	4.90366317906
482	1.46153755799
483	0.285452631527
484	2.31119283051
485	3.5328
486	4.87627047554
487	0
488	2.16080028382
489	1.95123961663
490	3.72238720615
491	0.0534085157699
492	9.3833903955
493	0.851474623254
494	6.74263234599
495	0.136167516851
496	5.36064191475
497	2.74328312593
498	1.27195279626
499	1.47222437017
500	4.21624665493


input.CWI0001.gz

451	0.0011495281705
452	3.8787187336
453	0.110502662522
454	2.82206758029
455	0.0968409777615
456	0.0130908251441
457	0.273208442547
458	3.03950970179e-15
459	0.99713032918
460	1.23333560202
461	0
462	0.664789338772
463	0.000308452104002
464	0.105262630471
465	0.00887924330985
466	0
467	2.11953538614
468	9.56306167847e-05
469	0.286499873002
470	0.142916518409
471	0.00568651671278
472	0.144278067559
473	0
474	0.644665131971
475	0.00197433618641
476	3.72801229302
477	0.117440022401
478	3.86812581218
479	1.83171852764
480	1.83961815671e-07
481	0.398393223143
482	0.0754091000032
483	0.0148577032362
484	0.472265530839
485	0
486	0
487	3.07078400338e-17
488	0.446241903874
489	4.23364875893e-08
490	2.10088769796
491	1.0
492	0.232002484254
493	0.00924054158819
494	6.03995984756
495	0.527554875493
496	2.24337081635e-06
497	6.97847723028e-20
498	0
499	9.31232644836e-24
500	0.0255759274373


input.iit00tde.gz

451	11.3286302178
452	3.78299903711
453	13.0157766542
454	18.9380529523
455	7.2477319303
456	0
457	1.09691501341
458	5.94102393258
459	8.866941685
460	0.473899434053
461	3.77047377093
462	2.50267590796
463	8.24739976492
464	2.14151021588
465	2.28806214518
466	1.84022007492
467	6.19463040449
468	2.17855920032
469	6.74654068491
470	1.71051599706
471	1.84000052715
472	1.77043154148
473	3.03255664791e-07
474	2.28351052748
475	4.08103857158
476	6.47115411319
477	2.5845604085e-05
478	9.2405579866
479	5.49382278839
480	1.48017385975
481	7.79094660066
482	1.24039405763
483	3.85366391027
484	2.50649573306
485	0.613286529805
486	6.04287192269
487	6.04318370137
488	2.88102643605
489	3.74469478297
490	6.6051653588
491	2.36099685356
492	11.9749629773
493	6.70187425449
494	14.5127560086
495	11.1850580052
496	1.53821923333
497	1.35695031253
498	3.62268240807
499	0.281656364181
500	2.81577089926


input.NEnmLsa.gz

451	11.478543688
452	9.18836735165
453	6.73474669284
454	9.5645370946
455	5.8653947458
456	1.96266227144
457	2.15873862421
458	2.36636203613
459	6.1892502006
460	5.77874629094
461	3.23133614445
462	3.62217895113
463	5.95905230264
464	0.291528987122
465	3.68070145318
466	1.7143893744
467	8.22637388807
468	0.206441023725
469	5.06757387058
470	2.4592700061
471	1.84630458827
472	3.51223701397
473	4.2297787101e-33
474	1.58965936839
475	3.04537094648
476	7.38103820806
477	0.249035772219
478	10.4642640679
479	7.36148631383
480	3.45204851987
481	5.89344047069
482	0.862436842394
483	3.34518781806
484	1.15834913062
485	3.250176
486	5.92824904909
487	6.21016181811
488	5.89751589745
489	6.45850488562
490	5.92567130018
491	4.07130586528
492	5.96087717936
493	4.06509549393
494	12.7594420262
495	2.5925216203
496	6.64764627157
497	2.77925128028
498	2.4999232616
499	1.49508097276
500	4.72460435326


input.PuShortWAuth.gz

451	1.69410418109
452	4.7307503382
453	8.7249712516
454	16.3774646223
455	3.37811249507
456	0.576487840969
457	3.96138557275
458	0.0474086020012
459	0.857650330594
460	4.38637821044
461	2.3625273332
462	1.23124118111
463	0
464	0
465	0.174728428433
466	1.84
467	3.18519266765
468	0.00278846765839
469	2.97494141864e-05
470	0.817131261972
471	0.15399001112
472	1.19921374484
473	0
474	4.84329724749e-08
475	0.0221259767616
476	3.04489896752
477	2.99363323643e-10
478	0.883176309571
479	2.74387595715
480	0
481	0.0016280311327
482	2.35906439034
483	1.58792307907
484	1.00000012212
485	3.76557010486e-11
486	5.28289666101
487	0
488	0.333314704213
489	0.600593400971
490	1.89188772584
491	0
492	2.82828928337
493	0.0181782442746
494	12.8560389009
495	0.846534181105
496	4.44737992699
497	2.35778063023
498	0.34719572566
499	1.37742632026e-16
500	3.71150343133


input.Scai9Web3.gz

451	1.66297408317
452	4.88042695759
453	6.52558395249
454	11.9682724103
455	7.66611419004e-05
456	0
457	0.892919758804
458	1.53099251314
459	2.3977093542
460	4.81315170647
461	0.641140151979
462	0.0387153210193
463	5.37673410873
464	0.286630606359
465	0.674279133164
466	1.55739004652
467	6.66445179378
468	0.0262097549747
469	0.0114991804668
470	5.14239944907
471	0.193681955523
472	2.55132411265
473	0
474	0.00489397054473
475	1.64310602248
476	6.86687322631
477	0
478	0.0523870025252
479	3.10890876408
480	6.42271508991e-07
481	0.0204012257652
482	0.17950279571
483	0.053372438637
484	2.69957445487
485	0.245092220664
486	1.34386528559
487	4.00179372366
488	0.089320346816
489	1.5005758204
490	0.163508784114
491	0.472161363287
492	3.21279646593
493	5.30097073806e-06
494	9.71712907431
495	1.85644217424
496	4.07182302592
497	3.6539741338
498	6.21301308404e-10
499	0.952756758673
500	1.87271557389


input.CWI0002.gz

451	1.81301426737
452	1.03566489344
453	0.000850524224756
454	1.15134394332e-06
455	0.513218873138
456	3.40378350383e-06
457	0.530183860111
458	1.75894994485e-09
459	0.210880863704
460	0.0678803163456
461	0.0968409777615
462	0.00238957832372
463	0.0754089133145
464	0.62388345071
465	1.00070719955
466	0
467	0.793285509137
468	0.445872705961
469	0
470	4.52258029923e-08
471	0.062892976652
472	0.0497778807827
473	0
474	0.298179334622
475	0.0578615385198
476	1.19463349037
477	0.127652198262
478	2.41553320966
479	3.37093815903
480	0.642090767077
481	1.21950356759
482	2.5081469942e-11
483	0.0110800744019
484	8.29994410613e-12
485	0
486	0
487	8.24812044216e-07
488	0.0199961852648
489	0.00270626055737
490	1.44642173459
491	2.0
492	0.0603480423334
493	1.00344804262
494	0.343277445573
495	0.629153554247
496	1.29254846054e-05
497	0.513220483925
498	0
499	0.000186271416253
500	0.846926468473


input.CWI0010.gz

451	0.552307499271
452	2.66235232335
453	1.77953923709
454	2.05729002023
455	2.02892082046
456	0.000550686539504
457	1.1648764982
458	0.000839236068033
459	1.07529213025
460	0.350169256457
461	0
462	0.00262754881205
463	0
464	0
465	3.99758950372e-09
466	0
467	0.463445624189
468	3.94169234134e-11
469	1.69429534352e-19
470	0.154131135745
471	6.21981749749e-08
472	1.18942109543e-05
473	0
474	2.70265483227e-05
475	0
476	3.40945618009
477	0
478	0.0132493131818
479	0.432776133854
480	6.65237014323e-06
481	0.326817883041
482	0.00102238771644
483	0.400183224237
484	0
485	0
486	0.428959239432
487	0
488	0.534901220214
489	0.0217825954992
490	2.93048372684
491	1.34722549115e-19
492	0.434520794655
493	0.105417842367
494	1.56980392296
495	0.0324008622993
496	0.499420542384
497	0.000428915577286
498	1.15088969577e-19
499	0.00126772830666
500	0.688611673377


input.dcu00ca.gz

451	9.08121790078
452	5.22667522517
453	9.61883094572
454	14.5984688921
455	2.72157760258
456	5.57996594966e-06
457	2.4725318703
458	1.99718205478
459	1.92481584471
460	3.63154550338
461	2.94643774628
462	3.38695626861
463	5.95542833268
464	1.58480515243e-07
465	11.3980706711
466	2.778688
467	3.73434681174
468	0
469	1.10566089948e-10
470	1.83262085239
471	0.308776435441
472	1.13875238942
473	0
474	0.265025495046
475	4.53516823487
476	3.74819283975
477	0.0240871182651
478	6.22100481849
479	10.7824096664
480	0.23877943066
481	1.47638262894
482	0.0766299811121
483	3.34762213696
484	4.12194034072
485	3.250176
486	5.5328
487	0.949827713452
488	3.09303041117
489	4.0909332468
490	5.14439142731
491	2.03650629662
492	5.33663866782
493	5.40682115983
494	8.53378793834
495	12.5928683798
496	4.77402638531
497	0.00553877584169
498	2.18690161625
499	1.43321887314
500	2.81147219145


input.dcu00la.gz

451	9.08121790078
452	4.8138531243
453	9.06921274929
454	14.5984688921
455	2.72157760258
456	5.57996594966e-06
457	1.84657922292
458	1.69041498956
459	1.92481584471
460	3.63154550338
461	2.94643774628
462	2.87846032323
463	5.95542833268
464	1.58480515243e-07
465	10.4935747731
466	2.778688
467	3.19312408831
468	0
469	1.10566089948e-10
470	1.68605395939
471	0.308776435441
472	0.917440389416
473	0
474	0.252248692342
475	4.53516823487
476	3.76008965565
477	0.0240871182651
478	6.22100481849
479	10.7824096664
480	0.23877943066
481	1.37319107279
482	0.0766299811121
483	3.00808970291
484	4.66131103575
485	2.99016192
486	5.5328
487	0.949827713452
488	2.99296246211
489	4.0909332468
490	5.14439142731
491	2.03650629662
492	5.13303162782
493	5.06864306379
494	8.53378793834
495	11.6470090785
496	4.61402638531
497	0.00553877584169
498	2.05147761625
499	1.35961887314
500	2.81147219145


input.dcu00lb.gz

451	7.07148834694
452	4.4300807421
453	7.19209511726
454	14.4007853713
455	2.30354328282
456	5.57996594966e-06
457	1.13256848488
458	1.43076734555
459	1.77085961299
460	3.63154550338
461	2.94643774628
462	2.24380550674
463	5.04067454078
464	1.58480515243e-07
465	8.88178443549
466	2.778688
467	3.62315175902
468	0
469	1.10566089948e-10
470	1.68605395939
471	0.308776435441
472	0.714399821954
473	0
474	0.224325801045
475	4.53516823487
476	3.62042844385
477	0.0203873368996
478	6.22100481849
479	10.7824096664
480	0.23877943066
481	1.26334506439
482	0.0766299811121
483	2.34236335458
484	4.13814683337
485	2.7509489664
486	5.5328
487	0.949827713452
488	2.53357843689
489	3.76365858706
490	4.35421290408
491	1.72558869497
492	4.90993607974
493	4.66315161869
494	7.85118705283
495	11.2466785617
496	4.21482410316
497	0.00509567377435
498	1.88743838014
499	1.15078141422
500	2.38904993359


input.dcu00lc.gz

451	7.68636043844
452	5.22667522517
453	8.23646723439
454	14.4007853713
455	2.72157760258
456	5.57996594966e-06
457	1.44083230248
458	1.69041490716
459	1.92481584471
460	3.31845259473
461	2.94643774628
462	2.04780661231
463	5.04067454078
464	1.58480515243e-07
465	9.65408886299
466	2.778688
467	3.46324586117
468	0
469	1.10566089948e-10
470	1.83262085239
471	0.308776435441
472	0.758482758161
473	0
474	0.243827737754
475	4.53516823487
476	3.4196081125
477	0.0134369170578
478	6.22100479877
479	10.7824096664
480	0.23877943066
481	1.3353040303
482	0.0777723868411
483	2.58185776015
484	4.12194034072
485	2.7509489664
486	5.5328
487	0.949827713452
488	2.84559630651
489	3.76365858706
490	4.73284011313
491	2.03650629662
492	5.33663866782
493	5.40682115983
494	7.85101207121
495	12.5928683798
496	4.77093028336
497	0.00509567377435
498	2.01194948695
499	1.35961887314
500	2.5961875949


input.Flab9atd2N.gz

451	11.7943495828
452	10.6690685051
453	8.26136245986
454	18.0616892233
455	5.06505935162
456	0
457	1.63433353771
458	1.37547518132
459	6.40114730806
460	2.01217684633e-25
461	3.618688
462	4.03226916883
463	5.39122525542
464	0.932846120337
465	7.36846928348
