input.acsys9mw0.gz

466	0.432
467	3.2593297072
468	5.81962519775e-12
469	2.4300120389
470	2.77260719178
471	2.04698073815e-06
472	0.936169266698
473	0
474	2.8762071626e-75
475	0.00827930369046
476	2.10893706938
477	2.31679597245e-170
478	4.63164247358e-19
479	1.62213300512
480	1.07213946177e-18
481	4.89119847529e-14
482	2.04699421179e-06
483	5.82190544807e-12
484	1.05598770333
485	3.30061593552e-08
486	0.0335957316795
487	1.09204126055
488	3.68456532868e-07
489	0.0295828213234
490	1.91765785854e-08
491	1.2
492	0.259321871948
493	1.38949274207e-19
494	3.10325836491
495	1.01809367618
496	1.29455938484
497	1.0956466176
498	2.52271173861e-60
499	0.600000000289
500	0.110108167501


input.Scai9Web2.gz

451	0.093694531269
452	1.29179965015
453	5.86484135768e-14
454	3.53788173741
455	5.26344545553e-28
456	0
457	0.00177699184944
458	0.0448510890493
459	2.00050684598
460	1.30087661212
461	0.000639456034855
462	1.34713546244e-11
463	1.74418965536
464	0.002176782336
465	1.47824463144e-35
466	0.432
467	3.25985213496
468	1.60409934466e-09
469	2.32780740502
470	2.77260719178
471	2.04698073815e-06
472	0.936169266698
473	0
474	2.8762071626e-75
475	0.013812711463
476	2.10893722748
477	2.31679597245e-170
478	4.63164247358e-19
479	1.25500610413
480	1.07213946177e-18
481	4.89119847529e-14
482	2.04699421179e-06
483	5.82190544807e-12
484	0.607255942216
485	3.30061593552e-08
486	4.3878360604e-05
487	1.09204126055
488	3.68456532868e-07
489	0.0295828213234
490	1.91765785854e-08
491	1.2
492	0.000940369969152
493	1.38949274207e-19
494	3.10325836491
495	1.01661893813
496	1.29455938484
497	1.73177678234
498	2.52271173861e-60
499	0.600000000289
500	0.110108167501


input.Scai9Web4.gz

451	0.105542983567
452	1.23585049796
453	0.00435356838699
454	3.53911066656
455	5.26344545553e-28
456	0
457	0.00177699184944
458	0.0448510890493
459	1.20078483078
460	1.30087661212
461	0.000639456034855
462	1.34713546244e-11
463	0.643389655363
464	0.002176782336
465	0.000282110990746
466	0.432
467	3.29462043028
468	3.46485458447e-10
469	2.54708552667
470	2.77260719178
471	2.04698073815e-06
472	0.936169266698
473	0
474	2.8762071626e-75
475	0.00496173038443
476	2.10893722748
477	2.31679597245e-170
478	4.63164247358e-19
479	1.56500211862
480	1.07213946177e-18
481	4.89119847529e-14
482	2.04699421179e-06
483	5.82190544807e-12
484	1.0120934164
485	3.30061593552e-08
486	0.00435925085434
487	1.09204126055
488	3.68456532868e-07
489	0.0295828213234
490	1.91765785854e-08
491	1.2
492	0.0559872074264
493	1.38949274207e-19
494	3.10325836491
495	1.01812040944
496	1.29455938484
497	1.09564661762
498	2.52271173861e-60
499	0.600000000289
500	0.110108167501


input.tnout9f1.gz

451	3.55095576011
452	3.23657132083
453	3.39597215749
454	0.782654269927
455	2.21921986744
456	1.58117951691e-05
457	1.06115504944
458	0.489605873823
459	2.90285640106
460	0.0365496067532
461	1.936
462	0.216000003713
463	1.7880751051
464	0
465	2.64822203969
466	2.00217678234
467	3.99186007082
468	0.00435369731643
469	3.07468878367
470	0.287475710991
471	2.12966093597
472	1.00167054923
473	0
474	6.03378760844e-13
475	2.79100499717
476	1.61102912096
477	0.00725594112
478	0.823906085857
479	0.796680765959
480	0.0279939692596
481	0.235053316205
482	0.0372202905681
483	0.852036476818
484	0.36055618746
485	3.2
486	2.784512
487	3.56736713
488	0.436235147713
489	2.09184653993
490	0.850792838934
491	2.20006094043
492	3.83949713286
493	1.88354540793
494	2.83073939862
495	7.65564252066e-07
496	3.6662397947
497	5.00023346968e-08
498	0.00127889312743
499	0.601306069402
500	1.10139285432


input.tnout9t2.gz

451	3.57606035689
452	0.967775257631
453	2.45517376585
454	4.38753392682
455	2.38336002886
456	3.29335884017e-176
457	0.00742276766193
458	0.00441161222343
459	0.22065657059
460	1.09459926012
461	2.032
462	0.235642087768
463	0
464	0
465	2.86512288695e-08
466	1.2
467	0.741691055367
468	3.43814168171e-08
469	2.04672
470	2.07780398437
471	0.432
472	0.00363689164425
473	0
474	6.87021264493e-102
475	0.0088730683486
476	1.41802315074
477	2.03903225902e-203
478	4.05968894279e-09
479	2.22344695735
480	0.000101559956668
481	0.437867604312
482	4.73918629798e-06
483	2.71091933728e-09
484	0.0086587564032
485	3.2
486	3.552512
487	0.002176782336
488	0.0323567581066
489	0.142163420289
490	2.74913987776
491	0.00362797108613
492	3.6699363787
493	3.69034008632e-07
494	2.53290011761
495	4.81276725107e-10
496	1.87925336553
497	1.43776
498	0.259200132645
499	1.6
500	0.00362800588605


input.tnout9t2lc10.gz

451	3.57606035689
452	0.967775257631
453	1.49916736585
454	4.38753392682
455	1.43001602886
456	3.29335884017e-176
457	0.00267219635829
458	0.00441161222343
459	0.22065657059
460	1.09459926012
461	2.032
462	0.235642087768
463	0
464	0
465	2.86512288695e-08
466	1.2
467	0.741691055367
468	3.43814168171e-08
469	2.04672
470	1.27780398437
471	0.432
472	0.00363689164425
473	0
474	6.87021264493e-102
475	0.0088730683486
476	1.41802315074
477	2.03903225902e-203
478	4.05968894279e-09
479	2.22344695735
480	0.000101559956668
481	0.437867604312
482	4.73918629798e-06
483	2.71091933728e-09
484	0.0086587564032
485	1.92
486	3.552512
487	0.002176782336
488	0.0323567581066
489	0.142163420289
490	2.74913987776
491	0.00362797108613
492	3.6699363787
493	3.69034008632e-07
494	2.53290011761
495	4.81276725107e-10
496	1.12904536553
497	1.43776
498	0.0933121326446
499	0.96
500	0.00362800588605


input.tnout9t2lc50.gz

451	2.14563688063
452	0.435254992618
453	1.62633525989
454	4.38753392682
455	1.43001604811
456	3.29335884017e-176
457	1.00095446755
458	0.00441161222343
459	0.22065657059
460	1.09459926012
461	0.158008320001
462	0.141500647768
463	0
464	0
465	2.86512288695e-08
466	0.72
467	0.445014826884
468	3.2
469	2.04672
470	0.276012020884
471	0.0120932352
472	0.00218570342025
473	0
474	6.87021264493e-102
475	0.0473459914293
476	0.326267641305
477	2.03903225902e-203
478	2.43581758842e-09
479	2.22344695735
480	0.000101559956668
481	0.157661977003
482	1.02378015456e-06
483	1.64151977417e-09
484	0.0086587564032
485	1.152
486	0.767342592
487	0.0013060694016
488	0.435631424312
489	0.0511788313296
490	2.74913987776
491	0.00130606992773
492	2.20196184556
493	3.69034008632e-07
494	1.51974007057
495	2.88766035064e-10
496	0.406458226969
497	0.517593600001
498	0.0933121326446
499	0.96
500	0.00362800588605


input.tnout9t2lk50.gz

451	4.55883524878
452	0.0564089586137
453	0.0250375358975
454	0.506129580634
455	5.51943576976e-19
456	3.84471473842e-216
457	1.01540733409e-42
458	5.15017991016e-43
459	1.54558602979e-41
460	7.66710603781e-41
461	2.17045696766e-40
462	1.65055188663e-41
463	0
464	0
465	9.36325983882e-50
466	1.41178176643e-42
467	3.1169928055e-41
468	3.14533091734e-51
469	4.01322496803e-42
470	9.69406785494e-134
471	3.02593828538e-41
472	2.54745594123e-43
473	0
474	1.73240328925e-142
475	6.21512898723e-43
476	1.62832590744e-40
477	0
478	2.8436037497e-49
479	5.7410972468e-40
480	1.53657080572e-45
481	1.70932128026e-41
482	7.17024263031e-47
483	6.83589550938e-50
484	1.31004312521e-43
485	2.24143576695e-40
486	2.48835233104e-40
487	0
488	2.93728659437e-43
489	9.95781796838e-42
490	1.94059277639e-42
491	5.66159633688e-52
492	7.1960406436e-42
493	3.35002240598e-48
494	1.77416653634e-40
495	1.2230238692e-52
496	1.75406250502
497	2.1921876207e-43
498	2.35297081484e-42
499	1.12071788347e-40
500	2.54123192366e-43


input.UCCS1.gz

451	0
452	2.95520441455e-16
453	2.65896294793e-05
454	2.84302880299e-06
455	0
456	0
457	1.63988171113e-90
458	1.11013018307e-93
459	4.81229803398e-10
460	0.216
461	7.60083439956e-15
462	0
463	0
464	0
465	0
466	0
467	0
468	4.61372165745e-84
469	2.0628849597e-08
470	1.14643272158
471	0
472	0
473	0
474	6.533186235e-23
475	2.38064941083e-19
476	0.000639451579023
477	0
478	2.12303757159e-12
479	0
480	0
481	7.74591299156e-67
482	0
483	2.07891275068e-10
484	0
485	0
486	0
487	0
488	3.77111712814e-13
489	0.721318389193
490	1.01953026576e-71
491	0
492	0.00379724086764
493	4.01373622549e-48
494	3.01488639248
495	1.73242743011e-10
496	1.94567629398
497	1.96
498	0.36
499	6.18856907058e-141
500	1.88637835646e-32


input.UCCS2.gz

451	0
452	4.92534069091e-16
453	2.65896294793e-05
454	9.09798090746e-06
455	0
456	0
457	2.73313618522e-90
458	1.11013018307e-93
459	4.77519666597e-08
460	0.216
461	0
462	0
463	0
464	0
465	0
466	0
467	0
468	0
469	2.0628849597e-08
470	1.14643272158
471	0
472	0.01679616
473	0
474	6.533186235e-23
475	2.38064941083e-19
476	0.000470184984576
477	0
478	2.12303757159e-12
479	0
480	0
481	0.00362797056
482	5.28065211594e-34
483	2.07891275068e-10
484	0
485	0
486	0
487	0
488	1.46682747147e-165
489	0.721318389193
490	1.6992171096e-71
491	0
492	0.093312
493	4.01373622549e-48
494	3.01488639248
495	3.74204295123e-11
496	1.94567629398
497	1.96
498	3.34478018791e-48
499	6.18856907058e-141
500	1.13182701388e-32


input.UCCS3.gz

451	0
452	0
453	0
454	0
455	0
456	0
457	0
458	3.02458131917e-154
459	0
460	0
461	0
462	0
463	0
464	0
465	0
466	0
467	0
468	0
469	0
470	0
471	0
472	0
473	0
474	0
475	0
476	4.64748335457e-199
477	0
478	0
479	0
480	0
481	0
482	0
483	0
484	0
485	0
486	0
487	0
488	0
489	0
490	0
491	0
492	4.28663466455e-131
493	0
494	0
495	0
496	0
497	0
498	0
499	0
500	0


input.UCCS4.gz

451	0
452	0
453	0
454	0
455	0
456	0
457	0
458	5.04096886528e-154
459	0
460	0
461	0
462	0
463	2.56095134287e-45
464	0
465	0
466	0
467	0
468	0
469	0
470	0
471	0
472	0
473	0
474	0
475	0
476	7.80598740207e-201
477	0
478	0
479	0
480	0
481	0
482	0
483	0
484	0
485	0
486	0
487	0
488	0
489	0
490	0
491	0
492	9.5461105081e-121
493	0
494	0
495	0
496	0
497	0
498	0
499	0
500	0


input.uwmt9w10g0.gz

451	2.90764341925
452	1.78336
453	1.14812479651
454	3.65456488182
455	0.562264963186
456	1.25384177747e-45
457	0.850375961642
458	9.11545203287e-06
459	0.122785027854
460	0.600333437542
461	2.622656
462	1.17606196171
463	0
464	8.48465718585e-16
465	0.00245889367323
466	3.51890481461e-14
467	0.289674157051
468	0.202215576471
469	1.20000000755
470	2.87734668829
471	9.47676267664e-06
472	0.6279936
473	3.69882578922e-74
474	1.30271515663e-68
475	9.71365176317e-25
476	1.47522991062
477	4.0763487714e-52
478	1.36881993832e-34
479	2.55293596667
480	2.78852867696e-67
481	2.31435187755
482	0.00078366227272
483	0.000264055887338
484	1.70584422782e-15
485	0.0069657034752
486	4.013312
487	2.13981829898
488	7.58141025092e-06
489	0.00231959163455
490	1.88984005971
491	0.014086200361
492	3.28785224794
493	5.16162625306e-179
494	2.71870585981
495	2.55332066388
496	1.59251613756
497	1.2040301719
498	1.2
499	1.0
500	0.262692694229


input.uwmt9w10g1.gz

451	3.50018856949
452	2.17628213167
453	0.4674226176
454	4.20948595954
455	2.55326827606
456	0
457	1.13570251333e-09
458	0.0376681881735
459	0.0162547708088
460	1.31724865549e-05
461	0.94415616
462	0.678042114719
463	3.29999189612
464	2.64883278396
465	0.294543658833
466	4.59593390551e-17
467	0.291042441013
468	1.16187770807
469	4.47647894202
470	2.0
471	0.72
472	1.01219479516
473	2.37022073236e-25
474	0.01679616
475	0.6
476	1.19197493383
477	0.000121871948002
478	1.53970944131
479	2.05303596679
480	2.21073919721e-07
481	1.78047980259
482	0.00157240759924
483	0.734064233028
484	1.16819659345e-59
485	3.484365992e-22
486	0.187245084672
487	1.10533775196
488	0.0294018037023
489	0.434697816956
490	2.18178664138
491	1.3296
492	2.21602105947
493	0.0201554023144
494	3.26068544612
495	0.896059773683
496	0.21952290816
497	0.00362819173849
498	0.011851370496
499	0.36
500	3.10505368033e-83


input.uwmt9w10g2.gz

451	2.91013696154
452	1.78336
453	1.14812479649
454	3.6545647947
455	0.561854055515
456	8.71753409744e-47
457	0.850062533636
458	8.56064643251e-06
459	0.122785027854
460	0.600333437821
461	2.622656
462	1.176061962
463	0
464	8.48465718585e-16
465	0.00245889367323
466	3.51890481461e-14
467	0.289549759505
468	0.202215576471
469	1.20000000755
470	2.87734352937
471	9.47676267664e-06
472	0.6279936
473	3.72756418607e-76
474	1.31283673231e-70
475	9.63246671846e-25
476	1.47522933554
477	1.91663798421e-55
478	8.65326109696e-35
479	2.55293588076
480	1.67311720618e-67
481	2.31435187755
482	0.000783654020016
483	0.000264055887338
484	1.70584422778e-15
485	0.0069657034752
486	3.9759872
487	2.13969648877
488	7.58141023966e-06
489	0.00139175993165
490	1.88984005971
491	0.014086200361
492	3.28785247226
493	5.20173002539e-181
494	2.71847373116
495	2.55332066483
496	1.59251613493
497	1.17730606969
498	1.2
499	1.0
500	0.262692694229


input.uwmt9w10g3.gz

451	3.50932570917
452	2.17628213167
453	0.4674226176
454	4.2094859594
455	2.55178664844
456	0
457	1.47187321247e-10
458	0.0376681881629
459	0.0162547708088
460	1.31724865549e-05
461	0.94415616
462	0.677929268121
463	3.29560160368
464	2.64883278396
465	0.294543658833
466	4.59593390551e-17
467	0.29103934903
468	1.16187770807
469	4.47647894202
470	2.0
471	0.72
472	1.00735751827
473	2.37022073236e-25
474	0.01679616
475	0.6
476	1.19193589907
477	7.31231688013e-05
478	1.53970944131
479	2.05303596528
480	2.21073919721e-07
481	1.78047980259
482	0.00157240053816
483	0.733876159034
484	2.52306741363e-60
485	7.97618424645e-14
486	0.187245084672
487	1.10533775196
488	0.0294018036921
489	0.434697816956
490	2.1830317748
491	1.3296
492	2.21602105947
493	0.0201554023144
494	3.26068484552
495	0.896059773683
496	0.21952290816
497	0.0301704109872
498	0.011851370496
499	0.36
500	1.8630322082e-83


input.uwmt9w10g4.gz

451	3.59192681297
452	1.0820165315
453	1.72003779893
454	2.22256101102
455	0.623245974635
456	1.73544211708e-87
457	0.0279953677645
458	1.98361600371
459	0.0108187699082
460	0.0905686012556
461	1.29696
462	1.09322967685
463	0
464	1.70661933147e-06
465	2.19369506404e-05
466	2.0
467	0.380776477324
468	5.15704455374e-05
469	3.8912
470	2.78357627044
471	2.12774717847e-16
472	0.115831326255
473	0
474	2.15997005062e-133
475	1.65193574698
476	2.25221542539
477	2.19601748522e-22
478	0.0559902641076
479	2.47842823646
480	5.60767313219e-60
481	1.82873507144
482	0.220353564672
483	3.74072399942e-08
484	1.36000284303
485	0.41472
486	3.92056422198
487	1.05197102049
488	2.85334333939e-06
489	0.0508363777664
490	2.03976739189
491	0.102646043029
492	0.809943833516
493	3.20687349363e-103
494	2.05795293484
495	0.97994254798
496	0.594749730463
497	0.375920033971
498	2.00000594079
499	1.31621703842e-05
500	0.246170461923


input.uwmt9w10g5.gz

451	3.58974236836
452	1.0820165315
453	1.72003537322
454	2.22255124717
455	0.623246633807
456	6.29613290934e-90
457	0.0279939779039
458	1.98361600223
459	0.0108187699168
460	0.0905686012556
461	1.24512
462	1.09322975626
463	0
464	1.70661933147e-06
465	2.19369506404e-05
466	2.0
467	0.380668115032
468	5.15704455374e-05
469	3.8912
470	2.78357556978
471	2.12774717847e-16
472	0.115831325614
473	0
474	7.77589218223e-134
475	1.65193574698
476	2.25220852621
477	4.74339776807e-23
478	0.0559907268708
479	2.47829553125
480	2.01852509937e-60
481	1.82873507144
482	0.220353564672
483	2.93207309522e-08
484	1.36000284303
485	0.41472
486	3.92056422198
487	1.05129303042
488	2.85334333939e-06
489	0.0508363777664
490	2.03976744091
491	0.102646043029
492	0.810524987172
493	1.53105729065e-110
494	2.0497258232
495	0.97994254798
496	0.594747032591
497	0.375882582022
498	2.00000222712
499	1.31621703842e-05
500	0.246170461923


input.xvsmmain.gz

451	4.63408172923
452	1.03818235605
453	0.655418233867
454	2.9880019493
455	2.21678364387
456	3.61394549476e-68
457	0.0567344692693
458	1.42961599375e-07
459	3.9300815631
460	0.0182032299267
461	1.453312
462	1.0036392725
463	4.18683637856
464	6.48272745021e-153
465	1.10492486944e-14
466	0.000203119913337
467	3.92000158862
468	8.17301726508e-07
469	6.3340286663e-15
470	1.20362797056
471	0.72
472	0.00128895469785
473	0
474	2.24522577182e-11
475	2.00008043549
476	1.04826226355
477	0.0559872
478	0.0466587995016
479	1.19546008714
480	9.74975594492e-05
481	0.040467499698
482	0.610077828644
483	0.0400870562739
484	2.00016926659
485	3.2
486	0.49300365312
487	3.32808232374
488	0.0670523358748
489	0.149674770433
490	0.308922883208
491	2.21600000002
492	2.30001308855
493	1.0396389376
494	1.4896812031
495	0.0335924625027
496	2.87055718258
497	0.111558352896
498	0.0560026890268
499	1.010077696
500	0.404659696324


input.xvsmman.gz

451	3.40454191358
452	2.98061910069
453	3.77991805861
454	1.45776886465
455	2.44303050903
456	0.600000000002
457	0.0169654265944
458	8.93838118689e-38
459	3.96676968612
460	0.0304684237961
461	1.453312
462	1.0
463	4.18684608383
464	2.21073919721e-07
465	2.09489263124
466	2
467	2.07776
468	1.36454598765e-06
469	2.6112
470	1
471	1.2
472	0.10681881163
473	0
474	0.0850606690173
475	2.20536214041
476	1.04826226355
477	0
478	0.661969608315
479	1.02060506757
480	4.26825223812e-45
481	0.040467501035
482	0.216
483	1.65017541332
484	0.434176782336
485	1.92
486	1.92
487	2.09633956661
488	0.0671596021938
489	1.08118851175
490	0.373687813676
491	1.13007018498
492	3.22891721179
493	1.09378218498
494	2.80864868462
495	2.65031358109
496	2.43864994356
497	0.289529856
498	0.0933120477522
499	1.010077696
500	0.964197406774


input.xvsmtdn.gz

451	4.52700883921
452	1.05998728513
453	0.637263423631
454	3.45776687648
455	2.43776002865
456	0.60000000001
457	0.146434450093
458	3.00769552413e-07
459	3.99789559642
460	0.011056037449
461	1.453312
462	0.216972640098
463	4.18683638027
464	0
465	1.00003708162
466	2.00000000619
467	3.99205266539
468	1.36306071048e-06
469	1.74588765937e-12
470	1.20362797058
471	0.72
472	0.00222793266968
473	0
474	1.87576338391e-17
475	2.0
476	1.04826226355
477	0.432
478	0.0466576717796
479	1.30058642583
480	0.00967458816
481	0.0405028362815
482	0.610077775587
483	0.0400869678444
484	0.720783641641
485	3.2
486	0.49300365312
487	3.32660778377
488	0.0639819137966
489	0.0954161233949
490	0.308922883208
491	2.21600000001
492	2.44720162522
493	1.4752
494	2.59191473349
495	7.96497405932e-08
496	2.87058137764
497	0.13409058816
498	0.0561238693921
499	1.010077696
500	1.68749719326


input.xvsmtitle.gz

451	4.6453486684
452	1.40015653403
453	0.572881211178
454	0.759581809188
455	0.792000001337
456	1.79668382789e-37
457	0.0567344692707
458	2.07445514103e-06
459	3.92604932603
460	0.0182200067935
461	1.453312
462	1.00165845152
463	0
464	0
465	8.2726816883e-18
466	0.00725594112
467	3.97602376204
468	8.70359467241e-07
469	6.3340286663e-15
470	1.20362797056
471	0.432
472	0.00607151802414
473	0
474	2.62107269434e-183
475	0.03359232
476	1.0480954689
477	1.84388496687e-45
478	2.45483078467e-11
479	1.62898602925
480	4.56645159162e-73
481	0.526923071592
482	0.610077775587
483	5.68610849777e-06
484	2.00078364164
485	1.92
486	0.867059712
487	0
488	0.0371397437273
489	0.0366618331676
490	0.264493951817
491	4.61980611262e-10
492	3.66645549609
493	0.0101508191688
494	1.44941704694
495	4.73838133832e-06
496	2.15290664105
497	0.7524096
498	0.0933120286512
499	1.010077696
500	0.374903836506


input.CWI0001.gz

451	6.43283687944e-19
452	1.23700672553
453	1.02349037963e-06
454	1.24665835229
455	6.14094221446e-07
456	2.90981259887e-12
457	4.74220278416e-06
458	1.09307863009e-89
459	0.000308514774018
460	1.00000288199
461	0
462	0.07776
463	3.02462325694e-22
464	1.02349036908e-06
465	7.60083439956e-15
466	0
467	1.07778466735
468	2.37022073236e-25
469	0.000470184984576
470	4.73838135592e-06
471	1.7594524073e-14
472	4.03023542482e-08
473	0
474	0.046656000104
475	7.71940412263e-19
476	0.400570695744
477	5.73023599916e-08
478	1.68148782921
479	1.0007551441
480	5.44668891369e-42
481	6.13209337494e-05
482	1.32644351832e-07
483	2.32247717764e-14
484	0.010077696
485	0
486	0
487	6.87021257391e-102
488	0.000203119913337
489	5.53165490504e-46
490	1.3600365618
491	1.0
492	3.41163456408e-06
493	1.35760233903e-13
494	2.00312536548
495	0.00131080824492
496	2.46374105121e-35
497	4.3854226259e-118
498	0
499	8.02038551548e-142
500	2.25337138373e-11


input.iit00tde.gz

451	3.22957970083
452	1.44227606195
453	3.74931875813
454	4.96242748328
455	2.46491351579
456	0
457	0.00134029992733
458	2.21587869531
459	1.688928095
460	8.49877378916e-06
461	2.96
462	0.370666101601
463	2.55344282966
464	1.04712664898
465	1.00274619795
466	1.2
467	0.986466495166
468	0.269285595869
469	4.013312
470	0.0568724302488
471	1.2
472	0.0436745649091
473	1.16741446195e-40
474	1.04479098819
475	0.285790296013
476	1.70675989467
477	2.24620193718e-30
478	2.19861775022
479	1.79418247337
480	0.360752375562
481	2.58190920895
482	0.0342094841944
483	0.707183416714
484	1.21737919257
485	4.21189452295e-05
486	1.984512
487	1.77782601321
488	0.102557339587
489	0.63154348982
490	2.07627975346
491	0.8592
492	4.0948748336
493	2.57069699113
494	4.55728550842
495	2.41922238209
496	0.00469058230849
497	1.00010170979
498	1.29144678349
499	0.000101588607848
500	1.61036019265


input.NEnmLsa.gz

451	2.75340999582
452	2.97696767607
453	2.98086765094
454	1.43080091807
455	1.51694574874
456	1.01041622919
457	0.00463243613362
458	0.37529384696
459	0.595876118069
460	1.78200916528
461	1.47520000004
462	0.428474024242
463	1.29888990849
464	0.000470184984587
465	0.701970786848
466	0.720000000062
467	3.7668264428
468	7.36927584623e-07
469	2.69120000446
470	0.722459916825
471	1.2
472	0.416372401895
473	4.64748335457e-199
474	0.207381937035
475	0.960072193465
476	1.06057782864
477	5.68605760599e-06
478	2.7938059305
479	2.34017014267
480	1.05001471664
481	1.49983350218
482	0.00435458822474
483	1.17734555627
484	0.0335933435943
485	1.152
486	1.880832
487	1.23908465117
488	1.6827472384
489	2.07296810552
490	0.790401603595
491	2.65598720134
492	3.54567986002
493	1.27729855584
494	3.27375360547
495	0.125015440292
496	2.99798330672
497	1.96
498	0.352916877094
499	0.3456
500	1.27357671166


input.PuShortWAuth.gz

451	0.2160758843
452	3.32000061413
453	2.19905865667
454	4.58494199659
455	0.9521243136
456	0.000564232295916
457	1.08618271242
458	3.71319520949e-09
459	0.00296043196775
460	1.37474857827
461	0.755522843029
462	0.600783641641
463	0
464	0
465	6.18550052959e-07
466	1.2
467	0.165984941613
468	3.78211412236e-20
469	1.85740366414e-28
470	0.216000000802
471	2.65288704157e-07
472	0.360282120893
473	0
474	1.53657080572e-45
475	7.85231879697e-14
476	1.60828470437
477	4.50587200521e-59
478	0.216000020629
479	0.412373890756
480	0
481	8.27268102991e-18
482	0.311488782336
483	0.13221287573
484	1.0
485	1.15645861291e-67
486	2.81338512317
487	0
488	3.50991210246e-05
489	0.00604705974784
490	0.259297497774
491	0
492	1.72000473838
493	6.03378740504e-13
494	2.70445694891
495	0.36
496	2.60142807179
497	0.89376
498	4.38739012808e-05
499	6.76468639736e-98
500	1.13653121202


input.Scai9Web3.gz

451	0.0336220663059
452	1.2876627832
453	1.48726670988
454	3.53785739568
455	8.7724090899e-28
456	0
457	0.00177699184944
458	0.0448510890506
459	1.20078367078
460	1.30087324261
461	0.000752308352631
462	2.22791575647e-09
463	0.656770539766
464	0.000470184984576
465	0.046656047752
466	0.432
467	3.25913430197
468	5.81962519775e-12
469	4.5770460018e-15
470	2.71039413751
471	1.22818844289e-06
472	0.849604738381
473	0
474	6.33402866638e-15
475	0.000690998240821
476	2.1086236377
477	0
478	3.46485458833e-10
479	1.05455646067
480	1.15841404816e-38
481	1.75645751006e-12
482	4.42155922254e-07
483	1.25363284562e-10
484	1.43200473838
485	1.52806293311e-07
486	0.0336017969706
487	1.09205157783
488	3.68456532868e-07
489	0.0510096729181
490	1.67011166337e-08
491	0.010077696
492	2.093312
493	1.36874502845e-34
494	3.09501709794
495	0.152409600001
496	1.28778547999
497	2.08960172301
498	9.01174460809e-59
499	0.600000000802
500	0.110108167501


input.CWI0002.gz

451	0.236155760457
452	0.129769399239
453	2.40761311358e-21
454	4.13813888948e-37
455	0.01679616
456	3.16839126956e-34
457	0.00130631385551
458	7.39488725466e-55
459	6.09359740011e-05
460	4.77519667373e-08
461	6.14094221446e-07
462	2.29835592179e-17
463	1.32644351832e-07
464	0.00156728328192
465	1.0
466	0
467	0.0168011481064
468	0.000203119913337
469	0
470	9.21942483434e-46
471	1.28327947573e-09
472	1.03144247985e-08
473	0
474	0.000101560734719
475	7.69967685437e-10
476	0.130092121949
477	9.55039333194e-08
478	0.0472997945402
479	0.170064419256
480	0.0466560000005
481	0.0782366291849
482	9.96130785953e-66
483	1.04753253559e-12
484	1.30101593952e-68
485	0
486	0
487	5.36302800076e-38
488	4.84990044324e-12
489	1.77312264873e-16
490	1.0013066835
491	2.0
492	2.86511800041e-08
493	1.0
494	9.12549067349e-06
495	0.00223773550071
496	1.12310096859e-30
497	0.01679616
498	0
499	1.41116822676e-23
500	0.012254478336


input.CWI0010.gz

451	0.000104809875282
452	1.08150765214
453	0.295066069402
454	1.00173728679
455	1.03359232
456	1.08046955624e-20
457	0.0467020548502
458	1.38949274207e-19
459	0.0293025124951
460	0.00130606940174
461	0
462	6.38325968319e-17
463	0
464	0
465	2.37344984944e-54
466	0
467	6.90544541145e-05
468	2.5821895179e-66
469	9.49420778025e-117
470	6.14748693979e-07
471	7.1137537302e-45
472	6.73860581154e-31
473	0
474	2.99493591624e-30
475	0
476	0.0247332861338
477	0
478	2.90981259888e-12
479	0.000106299621423
480	1.88637835646e-32
481	0.000169399238829
482	3.85970206647e-19
483	0.00130607315221
484	0
485	0
486	0.000121871948756
487	0
488	0.00363270894134
489	6.23673825204e-11
490	1.6790660694
491	1.56658064972e-116
492	0.0060466176
493	1.02349036908e-06
494	0.0746497274329
495	2.15541673991e-11
496	0.000290376749509
497	2.33381424147e-21
498	9.39948265153e-117
499	1.78689910246e-18
500	0.0466562210739


input.dcu00ca.gz

451	4.042489856
452	2.49072273348
453	2.17127216085
454	4.25298894541
455	0.5066496
456	1.3687457289e-34
457	0.797760047766
458	0.4956466176
459	1.00073349868
460	0.788701689469
461	1.63359232
462	1.56364397577
463	2.08045495795
464	1.96080800897e-42
465	2.843810443
466	2.216
467	1.63216928379
468	0
469	9.80830258921e-62
470	0.1855872
471	2.66753319787e-05
472	1.00000015917
473	0
474	1.41856607533e-05
475	0.137543580058
476	0.215319690429
477	3.49177511865e-12
478	1.78737936693
479	3.44504714815
480	4.54884608479e-06
481	0.0293972911151
482	1.32644351834e-07
483	1.20580397066
484	1.21234885981
485	1.152
486	3.92
487	0.216004738409
488	1.426077696
489	1.28160284303
490	1.80049616499
491	2.00000000017
492	1.21872978613
493	2.00119066983
494	0.64934648064
495	2.61822437885
496	2.10391870242
497	8.59189564365e-16
498	0.720084578742
499	0.61679616
500	0.109896861205


input.dcu00la.gz

451	4.042489856
452	1.49443364422
453	1.38174040768
454	4.25298894541
455	0.5066496
456	1.3687457289e-34
457	0.110108207766
458	0.178432782336
459	1.00073349868
460	0.788701689469
461	1.63359232
462	0.562912513614
463	2.08045495795
464	1.96080800897e-42
465	1.70628641319
466	2.216
467	0.587621577152
468	0
469	9.80830258921e-62
470	0.11135232
471	2.66753319787e-05
472	0.216000159173
