input.acsys9mw0.gz
454	0.05714285714285714	0.1	0.1357142857142857	0.35	0.4714285714285714	0.6857142857142857	0.7857142857142857
455	0.2916666666666667	0.4583333333333333	0.5416666666666666	0.7083333333333334	1.0	1.0	1.0
456	0	0	0	0	0	0	0
457	0	0.028985507246376812	0.028985507246376812	0.17391304347826086	0.30434782608695654	0.6956521739130435	0.855072463768116
458	0.02857142857142857	0.05714285714285714	0.05714285714285714	0.22857142857142856	0.22857142857142856	0.22857142857142856	0.2571428571428571
459	0	0.046511627906976744	0.09302325581395349	0.37209302325581395	0.5348837209302325	0.6046511627906976	0.8372093023255814
460	0.01639344262295082	0.01639344262295082	0.03278688524590164	0.08196721311475409	0.2459016393442623	0.6557377049180327	0.9508196721311475
461	0.75	1.0	1.0	1.0	1.0	1.0	1.0
462	0	0.03333333333333333	0.06666666666666667	0.3333333333333333	0.5333333333333333	0.6333333333333333	0.8
463	0.06451612903225806	0.08602150537634409	0.13978494623655913	0.3118279569892473	0.6344086021505376	0.7956989247311828	0.8602150537634409
464	0.23076923076923078	0.23076923076923078	0.3076923076923077	0.38461538461538464	0.6153846153846154	0.7692307692307693	0.7692307692307693
465	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.25	0.5277777777777778	0.6388888888888888
466	0	0	0	0.5	0.5	1.0	1.0
467	0.05	0.13333333333333333	0.21666666666666667	0.38333333333333336	0.4666666666666667	0.5833333333333334	0.6166666666666667
468	0	0	0	0	0.13793103448275862	0.20689655172413793	0.3448275862068966
469	0.36363636363636365	0.5454545454545454	0.6363636363636364	0.8181818181818182	0.8181818181818182	0.8181818181818182	1.0
470	0.3125	0.4375	0.4375	0.5	0.5	1.0	1.0
471	0.125	0.125	0.125	0.125	0.125	0.25	0.625
472	0.10344827586206896	0.13793103448275862	0.13793103448275862	0.3793103448275862	0.4482758620689655	0.5862068965517241	0.8275862068965517
473	0	0	0	0	0	0	0
474	0	0	0	0	0	0.06779661016949153	0.1016949152542373
475	0.08888888888888889	0.17777777777777778	0.2	0.4444444444444444	0.6444444444444445	0.7333333333333333	0.7555555555555555
476	0.09574468085106383	0.1276595744680851	0.1595744680851064	0.574468085106383	0.8297872340425532	0.9148936170212766	0.9361702127659575
477	0	0	0	0.5	0.5	1.0	1.0
478	0.020202020202020204	0.06060606060606061	0.1111111111111111	0.13131313131313133	0.25252525252525254	0.5959595959595959	0.7777777777777778
479	0.10294117647058823	0.1323529411764706	0.19117647058823528	0.3382352941176471	0.45588235294117646	0.6764705882352942	0.9705882352941176
480	0.05263157894736842	0.10526315789473684	0.3684210526315789	0.6842105263157895	0.6842105263157895	0.7368421052631579	0.7894736842105263
481	0.16129032258064516	0.3225806451612903	0.3548387096774194	0.7096774193548387	0.8387096774193549	0.9354838709677419	0.967741935483871
482	0	0	0	0.625	0.75	0.875	1.0
483	0.25	0.375	0.4375	0.625	0.6875	0.875	0.875
484	0	0	0	0.07692307692307693	0.3076923076923077	0.5384615384615384	0.7692307692307693
485	1.0	1.0	1.0	1.0	1.0	1.0	1.0
486	0.75	1.0	1.0	1.0	1.0	1.0	1.0
487	0.35714285714285715	0.35714285714285715	0.5	0.7142857142857143	0.7857142857142857	0.9285714285714286	0.9285714285714286
488	0.05714285714285714	0.11428571428571428	0.14285714285714285	0.4	0.45714285714285713	0.6285714285714286	0.8
489	0.16666666666666666	0.16666666666666666	0.3888888888888889	0.7222222222222222	0.8333333333333334	1.0	1.0
490	0.13114754098360656	0.18032786885245902	0.2459016393442623	0.4098360655737705	0.4918032786885246	0.7377049180327869	0.9016393442622951
491	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.23809523809523808	0.2857142857142857	0.3333333333333333	0.3333333333333333
492	0	0.05128205128205128	0.07692307692307693	0.1794871794871795	0.28205128205128205	0.6410256410256411	0.7692307692307693
493	0	0	0	0.022222222222222223	0.044444444444444446	0.15555555555555556	0.17777777777777778
494	0.041025641025641026	0.08717948717948718	0.12307692307692308	0.2923076923076923	0.40512820512820513	0.676923076923077	0.841025641025641
495	0.015414258188824663	0.03468208092485549	0.05394990366088632	0.17148362235067438	0.2678227360308285	0.40655105973025046	0.5472061657032755
496	0.16666666666666666	0.2777777777777778	0.3888888888888889	0.6111111111111112	0.7222222222222222	0.9444444444444444	0.9444444444444444
497	0.3333333333333333	0.5555555555555556	0.5555555555555556	0.8888888888888888	0.8888888888888888	1.0	1.0
498	0.5	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.8333333333333334	0.8333333333333334	0.8333333333333334
499	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	1.0	1.0	1.0
500	0	0	0	0.03225806451612903	0.04838709677419355	0.3064516129032258	0.5806451612903226
input.hum9tdn.gz
451	0.4090909090909091	0.5909090909090909	0.6363636363636364	0.7272727272727273	0.7727272727272727	1.0	1.0
452	0.026022304832713755	0.04460966542750929	0.06319702602230483	0.1449814126394052	0.23048327137546468	0.40148698884758366	0.48698884758364314
453	0.038834951456310676	0.05825242718446602	0.08737864077669903	0.3106796116504854	0.5145631067961165	0.6601941747572816	0.7669902912621359
454	0.04285714285714286	0.1	0.1357142857142857	0.4142857142857143	0.5785714285714286	0.7785714285714286	0.8285714285714286
455	0.3333333333333333	0.4166666666666667	0.4166666666666667	0.75	0.875	1.0	1.0
456	0	0	0.07142857142857142	0.14285714285714285	0.21428571428571427	0.2857142857142857	0.35714285714285715
457	0.028985507246376812	0.07246376811594203	0.11594202898550725	0.2463768115942029	0.391304347826087	0.6956521739130435	0.8695652173913043
458	0.14285714285714285	0.17142857142857143	0.17142857142857143	0.17142857142857143	0.17142857142857143	0.17142857142857143	0.2571428571428571
459	0.046511627906976744	0.13953488372093023	0.18604651162790697	0.3953488372093023	0.5813953488372093	0.7441860465116279	0.8372093023255814
460	0.01639344262295082	0.03278688524590164	0.04918032786885246	0.21311475409836064	0.36065573770491804	0.7868852459016393	0.9672131147540983
461	0.75	0.75	1.0	1.0	1.0	1.0	1.0
462	0	0.03333333333333333	0.1	0.36666666666666664	0.4666666666666667	0.5333333333333333	0.6666666666666666
463	0.07526881720430108	0.11827956989247312	0.17204301075268819	0.46236559139784944	0.6666666666666666	0.9247311827956989	0.978494623655914
464	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.23076923076923078	0.3076923076923077	0.3076923076923077	0.46153846153846156
465	0.2222222222222222	0.3333333333333333	0.3888888888888889	0.75	0.8611111111111112	0.9444444444444444	1.0
466	0.5	0.5	0.5	1.0	1.0	1.0	1.0
467	0.08333333333333333	0.13333333333333333	0.16666666666666666	0.4	0.5333333333333333	0.55	0.5666666666666667
468	0	0	0	0.13793103448275862	0.20689655172413793	0.20689655172413793	0.4482758620689655
469	0.36363636363636365	0.36363636363636365	0.5454545454545454	0.6363636363636364	0.7272727272727273	0.9090909090909091	1.0
470	0.3125	0.375	0.375	0.375	0.4375	1.0	1.0
471	0.125	0.125	0.125	0.125	0.25	0.25	0.375
472	0.10344827586206896	0.10344827586206896	0.1724137931034483	0.3103448275862069	0.4827586206896552	0.6896551724137931	0.8620689655172413
473	0	0	0	0	0	0	0
474	0	0	0.01694915254237288	0.01694915254237288	0.03389830508474576	0.06779661016949153	0.06779661016949153
475	0.1111111111111111	0.17777777777777778	0.2222222222222222	0.5333333333333333	0.6888888888888889	0.8	0.8
476	0.09574468085106383	0.14893617021276595	0.1702127659574468	0.6063829787234043	0.7872340425531915	0.925531914893617	0.9361702127659575
477	0	0	0	0.5	0.5	1.0	1.0
478	0.020202020202020204	0.04040404040404041	0.0707070707070707	0.26262626262626265	0.47474747474747475	0.7676767676767676	0.8181818181818182
479	0.10294117647058823	0.16176470588235295	0.20588235294117646	0.35294117647058826	0.5882352941176471	0.8823529411764706	0.9705882352941176
480	0.15789473684210525	0.15789473684210525	0.2631578947368421	0.5789473684210527	0.5789473684210527	0.8421052631578947	0.8947368421052632
481	0.1935483870967742	0.25806451612903225	0.3225806451612903	0.6451612903225806	0.7741935483870968	0.8709677419354839	1.0
482	0	0.25	0.5	0.75	0.75	0.875	1.0
483	0.25	0.25	0.25	0.5	0.5625	0.75	0.9375
484	0.15384615384615385	0.15384615384615385	0.15384615384615385	0.38461538461538464	0.5384615384615384	0.7692307692307693	0.9230769230769231
485	1.0	1.0	1.0	1.0	1.0	1.0	1.0
486	0.75	1.0	1.0	1.0	1.0	1.0	1.0
487	0.2857142857142857	0.5	0.5714285714285714	0.8571428571428571	0.8571428571428571	1.0	1.0
488	0.05714285714285714	0.08571428571428572	0.11428571428571428	0.34285714285714286	0.4	0.5714285714285714	0.6
489	0.1111111111111111	0.2777777777777778	0.2777777777777778	0.7222222222222222	0.8333333333333334	1.0	1.0
490	0.09836065573770492	0.19672131147540983	0.26229508196721313	0.4098360655737705	0.5081967213114754	0.7704918032786885	0.9180327868852459
491	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.3333333333333333	0.3333333333333333	0.3333333333333333
492	0.05128205128205128	0.07692307692307693	0.07692307692307693	0.10256410256410256	0.3333333333333333	0.5128205128205128	0.717948717948718
493	0.044444444444444446	0.044444444444444446	0.044444444444444446	0.044444444444444446	0.1111111111111111	0.2	0.35555555555555557
494	0.041025641025641026	0.07692307692307693	0.11794871794871795	0.2564102564102564	0.35384615384615387	0.5948717948717949	0.7794871794871795
495	0.015414258188824663	0.03468208092485549	0.05009633911368015	0.16184971098265896	0.2928709055876686	0.4662813102119461	0.603082851637765
496	0.2222222222222222	0.3333333333333333	0.3888888888888889	0.7777777777777778	1.0	1.0	1.0
497	0.2222222222222222	0.4444444444444444	0.6666666666666666	0.7777777777777778	0.8888888888888888	1.0	1.0
498	0.5	0.5	0.6666666666666666	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334
499	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	1.0	1.0
500	0.04838709677419355	0.06451612903225806	0.08064516129032258	0.20967741935483872	0.3548387096774194	0.4838709677419355	0.8709677419354839
input.hum9te.gz
451	0.36363636363636365	0.5454545454545454	0.5909090909090909	0.6363636363636364	0.6818181818181818	0.6818181818181818	0.6818181818181818
452	0.0037174721189591076	0.007434944237918215	0.01486988847583643	0.06691449814126393	0.13382899628252787	0.21189591078066913	0.35687732342007433
453	0.019417475728155338	0.06796116504854369	0.10679611650485436	0.33980582524271846	0.5145631067961165	0.7087378640776699	0.7864077669902912
454	0.06428571428571428	0.11428571428571428	0.17142857142857143	0.38571428571428573	0.6428571428571429	0.8428571428571429	0.9714285714285714
455	0.3333333333333333	0.4166666666666667	0.4583333333333333	0.6666666666666666	0.875	0.9166666666666666	0.9166666666666666
456	0	0	0	0	0	0.07142857142857142	0.2857142857142857
457	0	0.014492753623188406	0.043478260869565216	0.17391304347826086	0.30434782608695654	0.6811594202898551	0.8260869565217391
458	0	0	0	0	0.11428571428571428	0.2	0.34285714285714286
459	0	0.046511627906976744	0.11627906976744186	0.4883720930232558	0.5581395348837209	0.7209302325581395	0.8372093023255814
460	0.08196721311475409	0.16393442622950818	0.21311475409836064	0.5245901639344263	0.6721311475409836	0.9016393442622951	0.9672131147540983
461	0.75	1.0	1.0	1.0	1.0	1.0	1.0
462	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.3	0.5333333333333333	0.6666666666666666	0.8
463	0.021505376344086023	0.06451612903225806	0.0967741935483871	0.3333333333333333	0.5376344086021505	0.9354838709677419	0.9354838709677419
464	0	0	0	0.15384615384615385	0.23076923076923078	0.46153846153846156	0.6923076923076923
465	0	0	0.027777777777777776	0.08333333333333333	0.19444444444444445	0.19444444444444445	0.3611111111111111
466	0.5	0.5	0.5	1.0	1.0	1.0	1.0
467	0.05	0.15	0.18333333333333332	0.4	0.4166666666666667	0.6666666666666666	0.95
468	0	0	0	0	0.13793103448275862	0.20689655172413793	0.3103448275862069
469	0.36363636363636365	0.6363636363636364	0.6363636363636364	0.6363636363636364	0.8181818181818182	0.9090909090909091	1.0
470	0.1875	0.375	0.375	0.375	0.5	1.0	1.0
471	0	0	0	0	0.125	0.375	0.75
472	0	0	0.034482758620689655	0.3448275862068966	0.41379310344827586	0.5172413793103449	0.7241379310344828
473	0	0	0	0	0	0	0
474	0	0	0	0	0.01694915254237288	0.01694915254237288	0.03389830508474576
475	0.08888888888888889	0.08888888888888889	0.17777777777777778	0.4888888888888889	0.5333333333333333	0.8	0.8
476	0.06382978723404255	0.1276595744680851	0.1595744680851064	0.4574468085106383	0.7340425531914894	0.8936170212765957	0.8936170212765957
477	0	0	0	0	0	0.5	1.0
478	0	0	0	0.030303030303030304	0.06060606060606061	0.16161616161616163	0.31313131313131315
479	0.11764705882352941	0.16176470588235295	0.17647058823529413	0.3088235294117647	0.4411764705882353	0.6911764705882353	0.9558823529411765
480	0	0.05263157894736842	0.10526315789473684	0.15789473684210525	0.15789473684210525	0.5263157894736842	0.5789473684210527
481	0.16129032258064516	0.25806451612903225	0.2903225806451613	0.45161290322580644	0.5161290322580645	0.5161290322580645	0.5161290322580645
482	0	0	0	0.625	0.75	0.875	1.0
483	0	0	0.0625	0.1875	0.25	0.5625	0.6875
484	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.7692307692307693	0.9230769230769231
485	1.0	1.0	1.0	1.0	1.0	1.0	1.0
486	1.0	1.0	1.0	1.0	1.0	1.0	1.0
487	0.21428571428571427	0.42857142857142855	0.5714285714285714	0.8571428571428571	0.9285714285714286	1.0	1.0
488	0.05714285714285714	0.11428571428571428	0.2	0.2571428571428571	0.45714285714285713	0.5714285714285714	0.7714285714285715
489	0	0.05555555555555555	0.05555555555555555	0.6111111111111112	0.7777777777777778	0.9444444444444444	0.9444444444444444
490	0.11475409836065574	0.16393442622950818	0.26229508196721313	0.36065573770491804	0.47540983606557374	0.6721311475409836	0.8360655737704918
491	0	0	0	0.14285714285714285	0.14285714285714285	0.19047619047619047	0.19047619047619047
492	0.10256410256410256	0.10256410256410256	0.1282051282051282	0.46153846153846156	0.5897435897435898	0.7435897435897436	0.8205128205128205
493	0	0	0	0	0	0	0
494	0.041025641025641026	0.07692307692307693	0.11282051282051282	0.2358974358974359	0.38974358974358975	0.5897435897435898	0.6358974358974359
495	0.019267822736030827	0.038535645472061654	0.057803468208092484	0.16184971098265896	0.27360308285163776	0.42003853564547206	0.5394990366088632
496	0.2222222222222222	0.2777777777777778	0.4444444444444444	0.9444444444444444	1.0	1.0	1.0
497	0.3333333333333333	0.4444444444444444	0.4444444444444444	0.7777777777777778	1.0	1.0	1.0
498	0.3333333333333333	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334
499	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	1.0	1.0	1.0
500	0	0	0	0.12903225806451613	0.22580645161290322	0.3870967741935484	0.5967741935483871
input.iit00m.gz
451	0.36363636363636365	0.5454545454545454	0.5909090909090909	0.6363636363636364	0.6363636363636364	0.7272727272727273	0.8181818181818182
452	0.03345724907063197	0.06691449814126393	0.09665427509293681	0.2527881040892193	0.3643122676579926	0.49070631970260226	0.5724907063197026
453	0.05825242718446602	0.0970873786407767	0.1262135922330097	0.23300970873786409	0.3106796116504854	0.34951456310679613	0.6019417475728155
454	0.05714285714285714	0.11428571428571428	0.1357142857142857	0.42857142857142855	0.5928571428571429	0.8785714285714286	0.9928571428571429
455	0.4166666666666667	0.75	0.9583333333333334	1.0	1.0	1.0	1.0
456	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.35714285714285715	0.35714285714285715	0.5714285714285714	0.7142857142857143
457	0.11594202898550725	0.13043478260869565	0.17391304347826086	0.2898550724637681	0.391304347826087	0.5797101449275363	0.7391304347826086
458	0.14285714285714285	0.2	0.22857142857142856	0.45714285714285713	0.6571428571428571	0.7428571428571429	0.8857142857142857
459	0.18604651162790697	0.2558139534883721	0.3488372093023256	0.6046511627906976	0.7441860465116279	0.9069767441860465	0.9767441860465116
460	0.03278688524590164	0.08196721311475409	0.13114754098360656	0.26229508196721313	0.2786885245901639	0.5081967213114754	0.6721311475409836
461	0.5	0.5	0.5	1.0	1.0	1.0	1.0
462	0.13333333333333333	0.2	0.23333333333333334	0.3333333333333333	0.4	0.4	0.4
463	0.07526881720430108	0.13978494623655913	0.17204301075268819	0.25806451612903225	0.5698924731182796	0.8924731182795699	0.9354838709677419
464	0.5384615384615384	0.5384615384615384	0.6153846153846154	0.6923076923076923	0.6923076923076923	0.6923076923076923	0.6923076923076923
465	0.25	0.4722222222222222	0.5277777777777778	0.8611111111111112	0.8888888888888888	0.9444444444444444	0.9722222222222222
466	1.0	1.0	1.0	1.0	1.0	1.0	1.0
467	0.13333333333333333	0.15	0.25	0.2833333333333333	0.38333333333333336	0.38333333333333336	0.38333333333333336
468	0.20689655172413793	0.3448275862068966	0.5517241379310345	0.9655172413793104	1.0	1.0	1.0
469	0.36363636363636365	0.36363636363636365	0.36363636363636365	0.36363636363636365	0.36363636363636365	0.36363636363636365	0.36363636363636365
470	0.375	0.5625	0.5625	0.6875	0.9375	0.9375	0.9375
471	0	0	0	0.125	0.125	0.375	0.5
