input.acsys9mw0.gz

454	3.04042058104
455	2.91038304567e-11
456	0
457	0.000152591616157
458	0.0117206592477
459	1.00012207032
460	0.921896249056
461	3.81469762942e-05
462	1.7763568394e-15
463	0.379962041978
464	3.0517578125e-05
465	0.00390625000001
466	0.25
467	3.01594556888
468	4.4408920985e-16
469	2.0371094048
470	2.56642163545
471	1.49011611938e-08
472	0.625007629395
473	0
474	7.14367119718e-102
475	0.000930950051583
476	1.74420362915
477	5.15291901568e-231
478	1.03397576569e-25
479	1.38684177771
480	4.13590306277e-25
481	8.67414677977e-19
482	1.49011629702e-08
483	4.44102762377e-16
484	1.01562500233
485	4.36557456851e-11
486	0.00781252980233
487	1.02369692922
488	1.86264514923e-09
489	0.00793504715023
490	2.36468622461e-11
491	1.0
492	0.125003814697
493	2.58493941423e-26
494	2.57327461989
495	1.00269368474
496	1.1337929983
497	0.8134765625
498	1.05421979457e-81
499	0.5
500	0.0351562500073


input.Scai9Web2.gz

451	0.0312662127544
452	0.814456939932
453	8.67361737988e-19
454	3.04019242736
455	9.44068900504e-38
456	0
457	0.000152591616157
458	0.0117206592477
459	2.00003147151
460	0.921896249056
461	3.81469762942e-05
462	1.7763568394e-15
463	1.50496204198
464	0.000244140625
465	5.47382212627e-48
466	0.25
467	3.01600660404
468	9.09494701773e-13
469	2.0008544922
470	2.56642163545
471	1.49011611938e-08
472	0.625007629395
473	0
474	7.14367119718e-102
475	0.00186222801267
476	1.74420362969
477	5.15291901568e-231
478	1.03397576569e-25
479	1.10944462198
480	4.13590306277e-25
481	8.67414677977e-19
482	1.49011629702e-08
483	4.44102762377e-16
484	0.500976562501
485	4.36557456851e-11
486	9.53677954607e-07
487	1.02369692922
488	1.86264514923e-09
489	0.00793504715023
490	2.36468622461e-11
491	1.0
492	6.103515625e-05
493	2.58493941423e-26
494	2.57327461989
495	1.00250549591
496	1.1337929983
497	1.56274414063
498	1.05421979457e-81
499	0.5
500	0.0351562500073


input.Scai9Web4.gz

451	0.0332071783505
452	0.782227516182
453	0.000488281253638
454	3.04036732229
455	9.44068900504e-38
456	0
457	0.000152591616157
458	0.0117206592477
459	1.00006104312
460	0.921896249056
461	3.81469762942e-05
462	1.7763568394e-15
463	0.379962041982
464	0.000244140625
465	1.52587890625e-05
466	0.25
467	3.03132251045
468	1.13686837722e-13
469	2.07812547684
470	2.56642163545
471	1.49011611938e-08
472	0.625007629395
473	0
474	7.14367119718e-102
475	0.000465403316952
476	1.74420362969
477	5.15291901568e-231
478	1.03397576569e-25
479	1.3359832773
480	4.13590306277e-25
481	8.67414677977e-19
482	1.49011629702e-08
483	4.44102762377e-16
484	1.00195312558
485	4.36557456851e-11
486	0.000488340854673
487	1.02369692922
488	1.86264514923e-09
489	0.00793504715023
490	2.36468622461e-11
491	1.0
492	0.0156250000073
493	2.58493941423e-26
494	2.57327461989
495	1.00269432343
496	1.1337929983
497	0.8134765625
498	1.05421979457e-81
499	0.5
500	0.0351562500073


input.tnout9f1.gz

451	3.0884418647
452	2.85955095828
453	2.94784645304
454	0.390999347275
455	2.00415796088
456	2.38447682932e-07
457	1.0181275346
458	0.31250006735
459	2.3770839572
460	0.00732422667193
461	1.625
462	0.125000000004
463	1.25807238685
464	0
465	2.16235446943
466	2.00024414062
467	3.5207598359
468	0.000488281715661
469	2.65649414063
470	0.132827758789
471	2.06250190735
472	1.00012589991
473	0
474	2.08166817134e-17
475	2.37723177719
476	1.5013544691
477	0.0009765625
478	0.46213533733
479	0.582519535001
480	0.0078125018631
481	0.0865173495845
482	0.00830078125
483	0.633790522814
484	0.250025749207
485	3.0
486	2.40625
487	3.1920175571
488	0.250411987305
489	2.0332641612
490	0.562564851894
491	2.00000190735
492	3.36391079472
493	1.51198792482
494	2.30307984385
495	3.78349795943e-09
496	3.2890932858
497	1.18237863944e-10
498	8.48770141602e-05
499	0.500122070312
500	1.03619390784


input.tnout9t2.gz

451	2.91297937563
452	0.677765144124
453	1.74769630683
454	3.75597236401
455	1.96875000006
456	7.67844768715e-239
457	0.000982322268158
458	0.000549316406254
459	0.076751858932
460	0.79883197731
461	1.75
462	0.10157782957
463	0
464	0
465	5.82076617808e-11
466	1.0
467	0.3869681976
468	5.82076609169e-11
469	1.4375
470	2.03125095397
471	0.25
472	0.000488407909984
473	0
474	5.37430088613e-138
475	0.00102711329248
476	1.26767034088
477	7.22077750346e-276
478	3.75166575323e-12
479	1.89066815469
480	3.81469726562e-06
481	0.271885395051
482	5.96050997448e-08
483	1.8260948309e-12
484	0.001220703125
485	3.0
486	3.15625
487	0.000244140625
488	0.00830091176636
489	0.0644836425782
490	2.56549978262
491	0.000488281250234
492	3.28421080121
493	1.86287252291e-09
494	1.98013422772
495	2.27374325966e-13
496	1.56299126148
497	1.28125
498	0.125000000466
499	1.5
500	0.000488281315711


input.tnout9t2lc10.gz

451	2.91297937563
452	0.677765144124
453	0.880508806833
454	3.75597236401
455	0.984375000058
456	7.67844768715e-239
457	0.00024558056704
458	0.000549316406254
459	0.076751858932
460	0.79883197731
461	1.75
462	0.10157782957
463	0
464	0
465	5.82076617808e-11
466	1.0
467	0.3869681976
468	5.82076609169e-11
469	1.4375
470	1.03125095397
471	0.25
472	0.000488407909984
473	0
474	5.37430088613e-138
475	0.00102711329248
476	1.26767034088
477	7.22077750346e-276
478	3.75166575323e-12
479	1.89066815469
480	3.81469726562e-06
481	0.271885395051
482	5.96050997448e-08
483	1.8260948309e-12
484	0.001220703125
485	1.5
486	3.15625
487	0.000244140625
488	0.00830091176636
489	0.0644836425782
490	2.56549978262
491	0.000488281250234
492	3.28421080121
493	1.86287252291e-09
494	1.98013422772
495	2.27374325966e-13
496	0.781741261482
497	1.28125
498	0.0312500004657
499	0.75
500	0.000488281315711


input.tnout9t2lc50.gz

451	1.45648969343
452	0.271180168615
453	1.30876590022
454	3.75597236401
455	0.984375000117
456	7.67844768715e-239
457	1.00006127829
458	0.000549316406254
459	0.076751858932
460	0.79883197731
461	0.0546875
462	0.05079657957
463	0
464	0
465	5.82076617808e-11
466	0.5
467	0.193484099881
468	3.0
469	1.4375
470	0.128906488565
471	0.001953125
472	0.000244267284984
473	0
474	5.37430088613e-138
475	0.0156570973923
476	0.164614724008
477	7.22077750346e-276
478	1.87583293083e-12
479	1.89066815469
480	3.81469726562e-06
481	0.0679724216463
482	7.45069433927e-09
483	9.16600129131e-13
484	0.001220703125
485	0.75
486	0.39453125
487	0.0001220703125
488	0.250488313879
489	0.0161209106445
490	2.56549978262
491	0.000122070312734
492	1.64210540065
493	1.86287252291e-09
494	0.990067113861
495	1.13687162983e-13
496	0.195435345173
497	0.3203125
498	0.0312500004657
499	0.75
500	0.000488281315711


input.tnout9t2lk50.gz

451	3.83320821455
452	0.0169487600728
453	0.00378313735053
454	0.211036114547
455	1.01781989438e-25
456	5.01042090002e-293
457	7.97180564556e-58
458	3.58445680007e-58
459	2.50414624008e-56
460	2.60631093536e-55
461	1.06036197605e-54
462	3.31413132571e-56
463	0
464	0
465	2.96736496477e-67
466	1.27447352891e-57
467	6.3127011176e-56
468	2.31825384431e-69
469	3.6641113956e-57
470	2.44757601249e-181
471	8.156630585e-56
472	1.59350515861e-58
473	0
474	4.38361869808e-193
475	3.35111347828e-58
476	8.21428276213e-55
477	0
478	1.2240380651e-66
479	5.29735098288e-54
480	1.55575381947e-61
481	4.25682637513e-56
482	2.430883898e-63
483	1.48947809489e-67
484	4.97841222229e-59
485	9.787956702e-55
486	1.02977461136e-54
487	0
488	1.69268676992e-58
489	2.10387700514e-56
490	1.63483078068e-57
491	2.89781730662e-70
492	8.37127945898e-57
493	3.79869074907e-65
494	6.46048936169e-55
495	3.62228199496e-71
496	1.50784301758
497	1.02057450557e-58
498	2.54894706731e-57
499	4.893978351e-55
500	1.59309212553e-58


input.UCCS1.gz

451	0
452	8.47032947254e-22
453	4.77768480778e-07
454	2.98023223877e-08
455	0
456	0
457	1.29527610433e-122
458	7.38638289423e-127
459	2.27373675443e-13
460	0.125
461	5.42101086243e-20
462	0
463	0
464	0
465	0
466	0
467	0
468	6.49713110353e-114
469	2.91038304567e-11
470	1.06640720367
471	0
472	0
473	0
474	7.88860905221e-31
475	5.2102685068e-26
476	3.81469726562e-05
477	0
478	1.2490014321e-16
479	0
480	0
481	1.96363738612e-90
482	0
483	5.68434188608e-14
484	0
485	0
486	0
487	0
488	1.38777878078e-17
489	0.500122219324
490	4.68167635469e-97
491	0
492	0.000495910648169
493	3.7982270983e-65
494	2.32471204549
495	5.6843418874e-14
496	1.62646485865
497	1.75
498	0.25
499	5.61103193346e-191
500	8.96831017168e-44


input.UCCS2.gz

451	0
452	1.69406589451e-21
453	4.77768480778e-07
454	8.94070808499e-08
455	0
456	0
457	2.59055220866e-122
458	7.38638289423e-127
459	1.16415321827e-10
460	0.125
461	0
462	0
463	0
464	0
465	0
466	0
467	0
468	0
469	2.91038304567e-11
470	1.06640720367
471	0
472	0.00390625
473	0
474	7.88860905221e-31
475	5.2102685068e-26
476	3.0517578125e-05
477	0
478	1.2490014321e-16
479	0
480	0
481	0.00048828125
482	7.00649232162e-46
483	5.68434188608e-14
484	0
485	0
486	0
487	0
488	2.16129088391e-224
489	0.500122219324
490	9.36335270938e-97
491	0
492	0.03125
493	3.7982270983e-65
494	2.32471204549
495	7.1054273576e-15
496	1.62646485865
497	1.75
498	3.7982270983e-65
499	5.61103193346e-191
500	4.48415508584e-44


input.UCCS3.gz

451	0
452	0
453	0
454	0
455	0
456	0
457	0
458	4.86679440972e-209
459	0
460	0
461	0
462	0
463	0
464	0
465	0
466	0
467	0
468	0
469	0
470	0
471	0
472	0
473	0
474	0
475	0
476	7.57153399147e-270
477	0
478	0
479	0
480	0
481	0
482	0
483	0
484	0
485	0
486	0
487	0
488	0
489	0
490	0
491	0
492	9.87103176746e-178
493	0
494	0
495	0
496	0
497	0
498	0
499	0
500	0


input.UCCS4.gz

451	0
452	0
453	0
454	0
455	0
456	0
457	0
458	9.73358881943e-209
459	0
460	0
461	0
462	0
463	3.11150763893e-61
464	0
465	0
466	0
467	0
468	0
469	0
470	0
471	0
472	0
473	0
474	0
475	0
476	2.95763046542e-272
477	0
478	0
479	0
480	0
481	0
482	0
483	0
484	0
485	0
486	0
487	0
488	0
489	0
490	0
491	0
492	1.38922421843e-163
493	0
494	0
495	0
496	0
497	0
498	0
499	0
500	0


input.uwmt9w10g0.gz

451	2.32229804993
452	1.46875
453	0.724990844729
454	2.86289346636
455	0.312529758208
456	9.72346137166e-62
457	0.632873535156
458	1.25437512828e-07
459	0.0391922333405
460	0.500013362671
461	2.390625
462	0.875001914801
463	0
464	3.41460156862e-21
465	0.000259399414176
466	4.33680868994e-19
467	0.133068263531
468	0.0743560791016
469	1.00000000001
470	2.6290293932
471	1.19209289551e-07
472	0.5078125
473	2.28597478256e-100
474	7.6713948748e-93
475	1.62260905624e-33
476	0.996112826457
477	1.44890865261e-70
478	8.75813262883e-47
479	2.0360355784
480	4.9090934653e-91
481	1.924325943
482	6.10351853541e-05
483	9.53674316406e-06
484	6.88219439523e-21
485	0.000732421875
486	3.53125
487	1.62549626827
488	8.94069671651e-08
489	0.000167846694239
490	1.55773925799
491	0.00201416015625
492	3.02565900004
493	9.37310508685e-243
494	2.09986210766
495	2.3306533313
496	1.25830657786
497	0.882813453689
498	1.0
499	1.0
500	0.14062595414


input.uwmt9w10g1.gz

451	2.94004821777
452	1.87501525882
453	0.2041015625
454	3.48440744968
455	2.32177955751
456	0
457	5.11590770171e-13
458	0.00927734375
459	0.00247384799877
460	2.38433131128e-07
461	0.59765625
462	0.531265258792
463	2.87608337405
464	2.51586914063
465	0.156311035185
466	5.29395592034e-23
467	0.133309447281
468	0.751472473145
469	3.79687692039
470	2.0
471	0.5
472	1.0019569397
473	3.85185988877e-34
474	0.00390625
475	0.5
476	0.848185541617
477	3.81469726562e-06
478	1.2499883175
479	1.72670209408
480	9.31322574615e-10
481	1.46094703674
482	0.000122131809007
483	0.445343019674
484	8.43388704352e-81
485	4.73316543133e-30
486	0.05517578125
487	1.02795410156
488	0.00612080190331
489	0.250205993652
490	1.82495451369
491	1.0625
492	2.12500035763
493	0.00390625001455
494	2.81498153508
495	0.499494884406
496	0.08740234375
497	0.000488282181351
498	0.001708984375
499	0.25
500	1.05578380433e-112


input.uwmt9w10g2.gz

451	2.32276916504
452	1.46875
453	0.724990844729
454	2.86289346612
455	0.31250946611
456	2.73472351078e-63
457	0.632843017636
458	1.22141501364e-07
459	0.0391922333405
460	0.500013362671
461	2.390625
462	0.875001914801
463	0
464	3.41460156862e-21
465	0.000259399414176
466	4.33680868994e-19
467	0.133062407855
468	0.0743560791016
469	1.00000000001
470	2.62902933359
471	1.19209289551e-07
472	0.5078125
473	4.4647944972e-103
474	1.49831931148e-95
475	1.6177895294e-33
476	0.996112823683
477	4.42171830021e-75
478	4.46485430058e-47
479	2.03603557808
480	2.45454673265e-91
481	1.924325943
482	6.1035170802e-05
483	9.53674316406e-06
484	6.88219439523e-21
485	0.000732421875
486	3.515625
487	1.62549027801
488	8.9406967165e-08
489	8.39233543957e-05
490	1.55773925799
491	0.00201416015625
492	3.0256590012
493	1.83068458728e-245
494	2.09985375614
495	2.3306533313
496	1.25830657786
497	0.875122070313
498	1.0
499	1.0
500	0.14062595414


input.uwmt9w10g3.gz

451	2.94248962408
452	1.87501525882
453	0.2041015625
454	3.48440744968
455	2.32153433771
456	0
457	3.19744239579e-14
458	0.00927734375
459	0.00247384799877
460	2.38433131128e-07
461	0.59765625
462	0.531257629395
463	2.87548938766
464	2.51586914063
465	0.156311035185
466	5.29395592034e-23
467	0.1333094058
468	0.751472473145
469	3.79687692039
470	2.0
471	0.5
472	1.00098037723
473	3.85185988877e-34
474	0.00390625
475	0.5
476	0.848184111026
477	1.90734863281e-06
478	1.2499883175
479	1.72670209408
480	9.31322574615e-10
481	1.46094703674
482	0.00012213179437
483	0.445327760885
484	1.05422783738e-81
485	1.08420217249e-18
486	0.05517578125
487	1.02795410156
488	0.00612080190331
489	0.250205993652
490	1.82507467666
491	1.0625
492	2.12500035763
493	0.00390625001455
494	2.81498152786
495	0.499494884406
496	0.08740234375
497	0.00805664068321
498	0.001708984375
499	0.25
500	5.27891902165e-113


input.uwmt9w10g4.gz

451	3.06324863434
452	0.734650136343
453	1.50000057286
454	1.59724269227
455	0.503784300847
456	1.4870752953e-118
457	0.00781251503327
458	1.671875
459	0.00198894878952
460	0.0330255050212
461	0.90625
462	0.812988296151
463	0
464	1.49016159412e-08
465	4.76837158203e-07
466	2.0
467	0.16407394421
468	1.02142897163e-06
469	3.375
470	2.57031442231
471	4.23516473627e-22
472	0.0410156250591
473	0
474	9.63967946041e-181
475	1.51257395757
476	1.86914486072
477	3.16160659671e-30
478	0.0156250307336
479	2.00254631763
480	3.16272372744e-81
481	1.48049962527
482	0.12548828125
483	5.45696895061e-11
484	1.2500000298
485	0.1875
486	3.50003051758
487	1.01621270186
488	2.98168743051e-08
489	0.0126953125
490	1.65408325213
491	0.0312500298023
492	0.44451311524
493	8.3976014011e-140
494	1.56354148907
495	0.61011077754
496	0.32086212188
497	0.252686508
498	2.00000005402
499	2.38418579102e-07
500	0.133056640858


input.uwmt9w10g5.gz

451	3.06292819977
452	0.734650136343
453	1.50000053344
454	1.59724252463
455	0.503784306466
456	7.26110984034e-122
457	0.007812501872
458	1.671875
459	0.00198894878952
460	0.0330255050212
461	0.875
462	0.812988296384
463	0
464	1.49016159412e-08
465	4.76837158203e-07
466	2.0
467	0.164068222076
468	1.02142897163e-06
469	3.375
470	2.57031441481
471	4.23516473627e-22
472	0.0410156250587
473	0
474	2.4099198651e-181
475	1.51257395757
476	1.86914475275
477	3.95200824588e-31
478	0.0156250324221
479	2.0025396419
480	7.90672888801e-82
481	1.48049962527
482	0.12548828125
483	4.18367636812e-11
484	1.2500000298
485	0.1875
486	3.50003051758
487	1.01616293193
488	2.98168743051e-08
489	0.0126953125
490	1.65408325227
491	0.0312500298023
492	0.444562229467
493	9.77594553001e-150
494	1.56250384636
495	0.61011077754
496	0.320862085558
497	0.252685547341
498	2.00000001397
499	2.38418579102e-07
500	0.133056640858


input.xvsmmain.gz

451	3.83517482883
452	1.0073186765
453	0.295057542916
454	2.59638095796
455	2.12506103516
456	3.06818350725e-92
457	0.017578129191
458	4.80213369503e-10
459	3.50195316046
460	0.00403121495037
461	1.28125
462	1.00048842585
463	3.6376953125
464	3.11474842222e-207
465	1.10114283146e-19
466	7.62939453125e-06
467	3.50000000962
468	3.95857568947e-09
469	5.42101086243e-20
470	1.00048828125
471	0.5
472	9.22680484348e-05
473	0
474	3.5527136788e-15
475	2.00000190735
476	1.01571669763
477	0.015625
478	0.0156250181645
479	0.851566374869
480	2.86102294927e-06
481	0.00883700160196
482	0.501953125466
483	0.00976562593132
484	2.00000762939
485	3.0
486	0.2626953125
487	3.04736425007
488	0.0195409357553
489	0.0654296875
490	0.140918942408
491	2.125
492	1.62159037683
493	1.0087890625
494	1.28827297886
495	0.00781250036721
496	2.53131127545
497	0.039794921875
498	0.0156252086308
499	1.001953125
500	0.201690673945


input.xvsmman.gz

451	2.85364627838
452	2.60664460155
453	3.37550365948
454	1.09457814764
455	2.27438380755
456	0.5
457	0.00391387939453
458	5.34552942267e-51
459	3.51562795893
460	0.00807211012943
461	1.28125
462	1.0
463	3.63769543244
464	9.31322574615e-10
465	1.63476610487
466	2
467	2.03125
468	7.91987986304e-09
469	1.875
470	1
471	1.0
472	0.0371170048893
473	0
474	0.0323181161693
475	2.08059692569
476	1.01571669763
477	0
478	0.512420933876
479	1.00346021358
480	6.22301527786e-61
481	0.00883700160286
482	0.125
483	1.51599216461
484	0.250244140625
485	1.5
486	1.5
487	1.57812738814
488	0.0195484645666
489	0.625507356832
490	0.156035849829
491	1.06253051758
492	2.62155151367
493	1.03128051758
494	2.23551184777
495	2.51611376187
496	2.28131490946
497	0.146484375
498	0.0312500001164
499	1.001953125
500	0.750521674869


input.xvsmtdn.gz

451	3.78862071049
452	0.725961030252
453	0.287290576993
454	3.09461857384
455	2.28125000006
456	0.5
457	0.0664072186046
458	1.16418209101e-09
459	3.53125382439
460	0.00202229998837
461	1.28125
462	0.125068977795
463	3.6376953125
464	0
465	1.0000009553
466	2.00000000001
467	3.51715100184
468	7.91806087364e-09
469	1.11022302475e-16
470	1.00048828125
471	0.5
472	0.000175477238379
473	0
474	1.65439151736e-23
475	2.0
476	1.01571669763
477	0.25
478	0.0156250086186
479	0.92188263718
480	0.00146484375
481	0.00883878969035
482	0.501953125233
483	0.00976562546566
484	0.500061035156
485	3.0
486	0.2626953125
487	3.04711939441
488	0.0158779630438
489	0.03369140625
490	0.140918942408
491	2.125
492	1.74736213684
493	1.25
494	2.03908635862
495	2.32844878998e-10
496	2.53131199678
497	0.04833984375
498	0.0156295299676
499	1.001953125
500	1.52566910541


input.xvsmtitle.gz

451	3.83923649794
452	1.2042491456
453	0.259541635204
454	0.392007188217
455	0.500000000001
456	1.07014993275e-50
457	0.017578129191
458	1.67638640747e-08
459	3.50097658302
460	0.00403240392916
461	1.28125
462	1.00013934087
463	0
464	0
465	6.61744490196e-24
466	0.0009765625
467	3.51562595367
468	4.19140633312e-09
469	5.42101086243e-20
470	1.00048828125
471	0.25
472	0.000742912292992
473	0
474	1.78777791726e-248
475	0.0078125
476	1.01570991188
477	1.55575381947e-61
478	3.66373936939e-15
479	1.39161682958
480	5.48633947815e-99
481	0.25149923563
482	0.501953125233
483	5.96046536572e-08
484	2.00006103516
485	1.5
486	0.54296875
487	0
488	0.0078204348689
489	0.00903332233429
490	0.1255989934
491	1.70530256582e-13
492	3.16728019761
493	0.00195503234863
494	1.271365464
495	5.96046447754e-08
496	1.62891019136
497	0.5546875
498	0.0312500000582
499	1.001953125
500	0.178833008045


input.CWI0001.gz

451	2.06795153144e-25
452	1.12850952521
453	7.45058059703e-09
454	1.01562501869
455	3.72529029846e-09
456	2.22044604925e-16
457	5.96083041052e-08
458	1.93629595742e-121
459	1.060962677e-05
460	1.00000002988
461	0
462	0.03125
463	6.31088724177e-30
464	7.45058059692e-09
465	5.42101086243e-20
466	0
467	1.03125049919
468	3.85185988877e-34
469	3.0517578125e-05
470	5.96046447756e-08
471	2.16840434497e-19
472	7.36690708436e-11
473	0
474	0.015625
475	2.06795153138e-25
476	0.193603515727
477	1.16415321827e-10
478	1.53174115671
479	1.00004580617
480	1.01957882312e-56
481	1.90923310584e-06
482	4.65661287308e-10
483	2.16840434497e-19
484	0.001953125
485	0
486	0
487	5.37430088605e-138
488	7.62939453125e-06
489	3.88938454866e-62
490	1.25000095367
491	1.0
492	2.98023223877e-08
493	3.46944695317e-18
494	1.76037903582
495	0.000122129917315
496	1.09476442525e-47
497	5.69026239868e-160
498	0
499	3.50689495841e-192
500	3.55444840228e-15


input.iit00tde.gz

451	2.68112570082
452	1.2817440033
453	3.25142226486
454	3.99290132491
455	2.00037842989
456	0
457	0.00012266636535
458	1.85951256799
459	1.37265788392
460	1.2201883243e-07
461	2.75
462	0.251980544999
463	2.08218386839
464	1.01565551967
465	1.00024795532
466	1.0
467	0.634774277918
468	0.126953244211
469	3.53125
470	0.0156898499117
471	1.0
472	0.0097656697035
473	6.525304468e-55
474	1.01171875745
475	0.117679864226
476	1.53681043587
477	4.5917748079e-41
478	1.76896667667
479	1.58120778809
480	0.2500457766
481	2.13566070799
482	0.00879669189453
483	0.537141829818
484	1.12512397766
485	7.15255737305e-07
486	1.40625
487	1.43781002611
488	0.0357151036151
489	0.505874648694
490	1.66821289671
491	0.625
492	3.49895025929
493	2.13159182668
494	3.82084729139
495	1.96822640292
496	0.000553132967077
497	1.00000381519
498	1.02734375745
499	3.81475547329e-06
500	1.50196838568


input.NEnmLsa.gz

451	1.90991592412
452	2.45803727726
453	2.6367209305
454	1.08251024325
455	1.16000369192
456	1.00196838379
457	0.000497836914292
458	0.252578735352
459	0.299379371234
460	1.46108247534
461	1.25
462	0.212158210576
463	1.13342315576
464	3.0517578125e-05
465	0.532470703164
466	0.5
467	3.31303817805
468	3.72529213033e-09
469	2.375
470	0.500259406865
471	1.0
472	0.19922067225
473	7.57153399147e-270
474	0.0937504768372
475	0.750001442954
476	0.725995278319
477	5.96046447754e-08
478	2.17125821162
479	1.93178049481
480	0.783447266585
481	1.24230963762
482	0.000488288700595
483	0.875123054024
484	0.00781250745061
485	0.75
486	1.34375
487	0.813446044924
488	1.19141990881
489	1.75787365475
490	0.516266915462
491	2.515625
492	3.18750221282
493	1.02368259529
494	2.85515345022
495	0.0469061629847
496	2.50074015558
497	1.75
498	0.188478469849
499	0.1875
500	1.12747311976


input.PuShortWAuth.gz

451	0.125001490116
452	3.00000000373
453	1.83618992626
454	3.73890453728
455	0.6279296875
456	3.05175926769e-05
457	1.02160644543
458	3.63797882065e-12
459	0.000305175787616
460	1.25239899755
461	0.562500029802
462	0.500061035156
463	0
464	0
465	3.72892827727e-09
466	1.0
467	0.0644693972706
468	3.28331304324e-27
469	2.35098870164e-38
470	0.125
471	9.31322574617e-10
472	0.2500152588
473	0
474	1.55575381947e-61
475	1.09775469964e-18
476	1.50122261234
477	6.74700668367e-80
478	0.125000000029
479	0.266296387303
480	0
481	6.61744490042e-24
482	0.156494140625
483	0.0627441443503
484	1.0
485	9.20455024743e-92
486	2.53125190735
487	0
488	7.15255737305e-07
489	0.000976564362645
490	0.125002861023
491	0
492	1.5000000596
493	2.08166817117e-17
494	1.8813557369
495	0.25
496	2.50009704381
497	0.65625
498	9.53674316406e-07
499	1.40884073147e-132
500	1.04898071301


input.Scai9Web3.gz

451	0.00781300665403
452	0.813476802783
453	1.14490896584
454	3.04019195799
455	1.88813780101e-37
456	0
457	0.000152591616157
458	0.0117206592477
459	1.0000610352
460	0.921896159649
461	4.57763817394e-05
462	1.81898940355e-12
463	0.343883783324
464	3.0517578125e-05
465	0.0156250001164
466	0.25
467	3.01588061475
468	4.4408920985e-16
469	2.71182892019e-20
470	2.53517154604
471	7.45058059692e-09
472	0.562500059605
473	0
474	5.42101086243e-20
475	3.21031548083e-05
476	1.74417311163
477	0
478	1.13686837722e-13
479	0.785156251164
480	3.34095588762e-52
481	1.11130732606e-16
482	1.86264603741e-09
483	2.8449465006e-14
484	1.2500000596
485	3.49245965481e-10
486	0.00781261920935
487	1.02369713783
488	1.86264514923e-09
489	0.016113281541
490	2.0008883439e-11
491	0.001953125
492	2.03125
493	8.75811540203e-47
494	2.57166482603
495	0.0546875
496	1.13284355961
497	1.81250001493
498	1.34940133705e-79
499	0.5
500	0.0351562500073


input.CWI0002.gz

451	0.128906251863
452	0.0625076298602
453	1.0181236058e-28
454	4.27642353615e-50
455	0.00390625
456	3.50324616081e-46
457	0.000122071280202
458	3.53738138717e-74
459	1.90734863281e-06
460	1.16415321827e-10
461	3.72529029846e-09
462	2.64699815501e-23
463	4.65661287308e-10
464	0.0001220703125
465	1.0
466	0
467	0.00390631059418
468	7.62939453125e-06
469	0
470	7.77876909733e-62
471	6.8212102633e-13
472	1.45519152284e-11
473	0
474	3.81469760757e-06
475	3.41060513165e-13
476	0.0625309944153
477	2.32830643654e-10
478	0.0156613555627
479	0.0586434008146
480	0.015625
481	0.0312805920839
482	6.28363963558e-89
483	5.55111512313e-17
484	7.67045853953e-93
485	0
486	0
487	2.67276471009e-51
488	4.44089633367e-16
489	4.23516473627e-22
490	1.00012207404
491	2.0
492	5.82076609135e-11
493	1.0
494	1.26659870148e-07
495	0.000246048002737
496	2.29588740395e-41
497	0.00390625
498	0
499	9.86076131526e-32
500	0.002197265625


input.CWI0010.gz

451	2.86102294922e-06
452	1.0317423949
453	0.156372070312
454	1.00012970343
455	1.0078125
456	8.07793566946e-28
457	0.0156260729054
458	2.58493941423e-26
459	0.00793460011483
460	0.0001220703125
461	0
462	1.05879121562e-22
463	0
464	0
465	1.50338422207e-73
466	0
467	2.02748927336e-06
468	7.85457950721e-90
469	3.64888076315e-158
470	3.72557451556e-09
471	1.24460305557e-60
472	1.14794370197e-41
473	0
474	6.88766221185e-41
475	0
476	0.00480455171805
477	0
478	2.22044604925e-16
479	3.87430259252e-06
480	8.96831017168e-44
481	7.62986019254e-06
482	1.03397576569e-25
483	0.000122070316145
484	0
485	0
486	3.81469726565e-06
487	0
488	0.000488340854645
489	1.42108547152e-14
490	1.53137207031
491	7.2835358737e-158
492	0.0009765625
493	7.45058059692e-09
494	0.0234375002547
495	2.6645352591e-15
496	1.53798609972e-05
497	1.00974195868e-28
498	3.64176793516e-158
499	8.27180612553e-25
500	0.0156250009313


input.dcu00ca.gz

451	3.427734375
452	2.14843940736
453	1.76646252259
454	3.45722151006
455	0.2734375
456	8.75811543466e-47
457	0.531250000116
458	0.3134765625
459	1.00003814698
460	0.580330371865
461	1.5078125
462	1.25048854947
463	1.56311035645
464	2.54894705781e-57
465	2.28874236532
466	2.125
467	1.25000762942
468	0
469	1.64721842863e-83
470	0.078125
471	5.36441802979e-07
472	1.00000000047
473	0
474	2.45869159698e-07
475	0.0423583984375
476	0.0948658167649
477	2.22044604925e-16
478	1.25709533691
479	2.98678558867
480	4.47034835815e-08
481	0.00793743162649
482	4.65661287308e-10
483	1.07861328125
484	1.0800806284
485	0.75
486	3.5
487	0.125000059605
488	1.126953125
489	0.812500029802
490	1.57238769555
491	2.0
492	0.884891569614
493	1.75889611244
494	0.347702533285
495	1.82786518475
496	2.03134191409
497	3.44107134822e-21
498	0.500002399087
499	0.50390625
500	0.0395821501225


input.dcu00la.gz

451	3.427734375
452	1.07421970369
453	0.941619011603
454	3.45722151006
455	0.2734375
456	8.75811543466e-47
