input.acsys9mw0.gz

487	1.29730492461
488	3.21990575581e-05
489	0.096477971743
490	5.78130360651e-06
491	1.40000000025
492	0.482479779037
493	6.81292175885e-14
494	3.84161001049
495	1.0933125407
496	1.60403938883
497	1.45834753749
498	3.00264663553e-42
499	0.700000218381
500	0.29294871473


input.Scai9Web2.gz

451	0.241088618451
452	1.94874582556
453	7.11230605035e-10
454	4.33901848323
455	9.56680890878e-20
456	0
457	0.0145012663599
458	0.141180792838
459	2.00556287555
460	1.82533568599
461	0.00707568573718
462	2.56923577521e-08
463	2.0817918079
464	0.0138412872018
465	4.79062766055e-25
466	0.686
467	3.59420642872
468	8.91352806528e-07
469	2.73271924422
470	3.09745070293
471	0.000131424724727
472	1.32532641215
473	0
474	8.97317713927e-53
475	0.0805634850262
476	2.69971030744
477	4.42719495181e-119
478	1.94654907333e-13
479	1.53577727528
480	2.8375358292e-13
481	5.1147732203e-10
482	0.000131450477432
483	1.76847256818e-08
484	0.739547211507
485	9.01588487592e-06
486	0.001118923153
487	1.29730492461
488	3.21990575581e-05
489	0.096477971743
490	5.78130360651e-06
491	1.4
492	0.00949512301989
493	6.81292175885e-14
494	3.84161001049
495	1.08577842928
496	1.60403938883
497	1.95394129979
498	3.00264663553e-42
499	0.700000218381
500	0.29294871473


input.Scai9Web4.gz

451	0.294632157713
452	1.8634367532
453	0.0276838823
454	4.34392498522
455	9.56680890878e-20
456	0
457	0.0145012663599
458	0.141180792838
459	1.40687273756
460	1.82533568599
461	0.00707568573718
462	2.56923577521e-08
463	1.0719918079
464	0.0138412872011
465	0.00332329305737
466	0.686
467	3.65081932295
468	3.05734012639e-07
469	3.24885960109
470	3.09745070293
471	0.000131424724727
472	1.32532641215
473	0
474	8.97317713927e-53
475	0.0390916938846
476	2.69971030582
477	4.42719495181e-119
478	1.94654907333e-13
479	1.93819767246
480	2.8375358292e-13
481	5.1147732203e-10
482	0.000131450477432
483	1.76847256818e-08
484	1.05651900401
485	9.01588487592e-06
486	0.0279509379356
487	1.29730492461
488	3.21990575581e-05
489	0.096477971743
490	5.78130360651e-06
491	1.4
492	0.164711198696
493	6.81292175885e-14
494	3.84161001049
495	1.09402390138
496	1.60403938883
497	1.4583475616
498	3.00264663553e-42
499	0.700000218381
500	0.29294871473


input.tnout9f1.gz

451	4.27463975334
452	3.8557660129
453	4.13033899591
454	1.49095664965
455	2.47648625668
456	0.000551163133724
457	1.18506593437
458	0.730375048918
459	3.62141598012
460	0.146106484415
461	2.323
462	0.343001299348
463	2.49918801103
464	0
465	3.34292560946
466	2.0138412872
467	4.60024282054
468	0.0276983526659
469	3.70933992388
470	0.56587759608
471	2.24123988952
472	1.015286903
473	0
474	3.59700972e-09
475	3.31342417343
476	1.76785281929
477	0.03954653486
478	1.47710262106
479	1.13522296086
480	0.0823869498725
481	0.567567693846
482	0.135069305415
483	1.17430075403
484	0.497906579444
485	3.4
486	3.401498
487	4.0710403007
488	0.717601042819
489	2.24269189806
490	1.23449973563
491	2.40114170862
492	4.53122955423
493	2.48636348975
494	3.64499527194
495	6.98099326961e-05
496	4.14569869705
497	8.67724318093e-06
498	0.0135489206535
499	0.709688901041
500	1.26109316799


input.tnout9t2.gz

451	4.68587551336
452	1.43201350127
453	3.5101106563
454	5.24064419797
455	2.94117563834
456	2.9685861115e-123
457	0.0425766581845
458	0.0265555351182
459	0.587541586803
460	1.51792342009
461	2.38600000302
462	0.494151352716
463	0
464	0
465	5.41220363359e-06
466	1.4
467	1.34633067324
468	7.57640363788e-06
469	2.90234
470	2.16920445724
471	0.686000000006
472	0.0201128945874
473	0
474	2.31583393772e-71
475	0.0580474315588
476	1.66063173592
477	3.67905778155e-142
478	1.60525647588e-06
479	2.66056339534
480	0.00162841359792
481	0.739991333729
482	0.000192035730308
483	1.32579453535e-06
484	0.0476253269814
485	3.4
486	4.115498
487	0.0138412872012
488	0.110432968668
489	0.301342722549
490	3.04484771194
491	0.0197736528102
492	4.19948816491
493	3.26358204334e-05
494	3.5144216199
495	3.12578607406e-07
496	2.33812488914
497	1.65807000302
498	0.480215779164
499	1.7
500	0.0197808609799


input.tnout9t2lc10.gz

451	4.68587551336
452	1.43201350127
453	2.5354649563
454	5.24064419797
455	2.05882463834
456	2.9685861115e-123
457	0.0208625625104
458	0.0265555351182
459	0.587541586803
460	1.51792342009
461	2.38600000302
462	0.494151352716
463	0
464	0
465	5.41220363359e-06
466	1.4
467	1.34633067324
468	7.57640363788e-06
469	2.90234
470	1.56920445724
471	0.686000000006
472	0.0201128945874
473	0
474	2.31583393772e-71
475	0.0580474315588
476	1.66063173592
477	3.67905778155e-142
478	1.60525647588e-06
479	2.66056339534
480	0.00162841359792
481	0.739991333729
482	0.000192035730308
483	1.32579453535e-06
484	0.0476253269814
485	2.38
486	4.115498
487	0.0138412872012
488	0.110432968668
489	0.301342722549
490	3.04484771194
491	0.0197736528102
492	4.19948816491
493	3.26358204334e-05
494	3.5144216199
495	3.12578607406e-07
496	1.64328288914
497	1.65807000302
498	0.235313779164
499	1.19
500	0.0197808609799


input.tnout9t2lc50.gz

451	3.28014799617
452	0.730717618529
453	2.28020680815
454	5.24064419797
455	2.05882705477
456	2.9685861115e-123
457	1.00997590946
458	0.0265555351182
459	0.587541586803
460	1.51792342009
461	0.401015023023
462	0.346994062716
463	0
464	0
465	5.41220363359e-06
466	0.98
467	0.942446893874
468	3.40000000002
469	2.90234
470	0.538407540808
471	0.056495049802
472	0.0141809143584
473	0
474	2.31583393772e-71
475	0.12740582976
476	0.62218354416
477	3.67905778155e-142
478	1.12373183774e-06
479	2.66056339534
480	0.00162841359792
481	0.363055109332
482	6.59350668382e-05
483	9.43786189695e-07
484	0.0476253269814
485	1.666
486	1.411615814
487	0.00968890104091
488	0.705967419685
489	0.147657958678
490	3.04484771194
491	0.00968928642092
492	2.93964448689
493	3.26358204334e-05
494	2.46009515193
495	2.18805025184e-07
496	0.805266115677
497	0.812454303023
498	0.235313779164
499	1.19
500	0.0197808609799


input.tnout9t2lk50.gz

451	5.57323718037
452	0.175438538407
453	0.138244481524
454	1.12009254295
455	2.86257135613e-13
456	3.89221528519e-151
457	6.37296840144e-30
458	3.48178748439e-30
459	5.39242178351e-29
460	1.39314109844e-28
461	2.85853516045e-28
462	4.53529176247e-29
463	0
464	0
465	5.84396506646e-35
466	7.40726016056e-30
467	8.64659639725e-29
468	6.73725315891e-36
469	2.19371300555e-29
470	1.73869152296e-93
471	6.29606725142e-29
472	1.84594951811e-30
473	0
474	1.04147472963e-99
475	5.3275587881e-30
476	2.11019500702e-28
477	0
478	1.47329485828e-34
479	4.66010349088e-28
480	5.12630076276e-32
481	4.27229237527e-29
482	6.04534936344e-33
483	5.96235111147e-35
484	1.49926130772e-30
485	3.12049980389e-28
486	3.7771796182e-28
487	0
488	2.43352689126e-30
489	2.76570560769e-29
490	1.12769895758e-29
491	1.65065270373e-36
492	3.17415320191e-29
493	7.19170620883e-34
494	3.22551504154e-28
495	5.67261011093e-37
496	2.10004363442
497	2.10632113287e-30
498	1.05821479428e-29
499	1.56024990194e-28
500	1.81547567084e-30


input.UCCS1.gz

451	0
452	1.4350360161e-11
453	0.000813519437674
454	0.000134106861966
455	0
456	0
457	2.43269061026e-63
458	1.24760976692e-65
459	3.11973482285e-07
460	0.343
461	1.70766468269e-10
462	0
463	0
464	0
465	0
466	0
467	0
468	7.99817829246e-59
469	5.30346169172e-06
470	1.29854593266
471	0
472	0
473	0
474	3.23447650962e-16
475	1.05342809516e-13
476	0.00707386664982
477	0
478	8.28805675591e-09
479	0
480	0
481	6.90583065321e-47
482	0
483	2.140138093e-07
484	0
485	0
486	0
487	0
488	2.11587613802e-09
489	0.990206170437
490	2.70005620459e-50
491	0
492	0.022100871918
493	9.93364415902e-34
494	4.07096553734
495	1.52868694625e-07
496	2.37111466713
497	2.19
498	0.49
499	1.26462361978e-98
500	7.06349630053e-23


input.UCCS2.gz

451	0
452	2.05005145157e-11
453	0.000813519437674
454	0.000456181712123
455	0
456	0
457	3.47527230037e-63
458	1.24760976692e-65
459	7.73099371971e-06
460	0.343
461	0
462	0
463	0
464	0
465	0
466	0
467	0
468	0
469	5.30346169172e-06
470	1.29854593266
471	0
472	0.05764801
473	0
474	3.23447650962e-16
475	1.05342809516e-13
476	0.0047475615104
477	0
478	8.28805675591e-09
479	0
480	0
481	0.0197732674444
482	5.81709293382e-24
483	2.140138093e-07
484	0
485	0
486	0
487	0
488	8.08804819745e-116
489	0.990206170437
490	3.85722314941e-50
491	0
492	0.235298
493	9.93364415902e-34
494	4.07096553734
495	5.24333831676e-08
496	2.37111466713
497	2.19
498	7.09546011358e-34
499	1.26462361978e-98
500	4.94444741037e-23


input.UCCS3.gz

451	0
452	0
453	0
454	0
455	0
456	0
457	0
458	6.42456444456e-108
459	0
460	0
461	0
462	0
463	0
464	0
465	0
466	0
467	0
468	0
469	0
470	0
471	0
472	0
473	0
474	0
475	0
476	3.29342496125e-139
477	0
478	0
479	0
480	0
481	0
482	0
483	0
484	0
485	0
486	0
487	0
488	0
489	0
490	0
491	0
492	1.1581786746e-91
493	0
494	0
495	0
496	0
497	0
498	0
499	0
500	0


input.UCCS4.gz

451	0
452	0
453	0
454	0
455	0
456	0
457	0
458	9.17794920652e-108
459	0
460	0
461	0
462	0
463	7.32328680392e-32
464	0
465	0
466	0
467	0
468	0
469	0
470	0
471	0
472	0
473	0
474	0
475	0
476	1.898593951e-140
477	0
478	0
479	0
480	0
481	0
482	0
483	0
484	0
485	0
486	0
487	0
488	0
489	0
490	0
491	0
492	1.57775535668e-84
493	0
494	0
495	0
496	0
497	0
498	0
499	0
500	0


input.uwmt9w10g0.gz

451	3.90100918124
452	2.24117
453	1.9269212945
454	4.83654645946
455	0.935900332254
456	5.34673169554e-32
457	1.16507825776
458	0.00038715464337
459	0.329917554698
460	0.705215960363
461	2.950649
462	1.53420679704
463	0
464	3.26630603533e-11
465	0.0171648859924
466	4.978614246e-10
467	0.581467276679
468	0.494359381737
469	1.40000274952
470	3.24860852266
471	0.000383162462761
472	0.782354300002
473	5.33889334094e-52
474	4.01964617704e-48
475	2.73442365701e-17
476	2.20526832447
477	1.61760812603e-36
478	2.79602510121e-24
479	3.35652664041
480	3.38385702007e-47
481	2.88231483488
482	0.00678754303364
483	0.00439671671436
484	6.35924013988e-11
485	0.0470603764834
486	4.615298
487	2.74576531573
488	0.00032568924244
489	0.0216390284472
490	2.42637678724
491	0.0745762904885
492	3.66706697975
493	4.02672806848e-125
494	3.74017601671
495	2.93888852162
496	2.00309767001
497	1.61615487454
498	1.4
499	1.00000000212
500	0.461462700201


input.uwmt9w10g1.gz

451	4.48849478553
452	2.53632867537
453	0.962236526381
454	5.40081284123
455	2.95832888751
456	0
457	7.76824016148e-07
458	0.1303751184
459	0.0823248120589
460	0.000393640004439
461	1.44581801
462	0.871395035425
463	3.92060359862
464	2.83149114226
465	0.517856023234
466	4.82373007939e-12
467	0.586153649111
468	1.71727761953
469	5.35300279959
470	2.0
471	0.98
472	1.05812346413
473	6.39561690209e-18
474	0.0576480102782
475	0.7
476	1.70963235508
477	0.00227977903707
478	2.13846942042
479	2.54879836554
480	2.25393403881e-05
481	2.27656953723
482	0.0137922483143
483	1.16024510484
484	8.77478284868e-42
485	1.57103144753e-15
486	0.542985194402
487	1.34311440247
488	0.11660235912
489	0.710833622257
490	2.76953848848
491	1.6401
492	2.34366466959
493	0.0807098657325
494	3.99527087458
495	1.60978128798
496	0.521065812331
497	0.0197959168142
498	0.061862079531
499	0.49
500	2.65935943854e-58


input.uwmt9w10g2.gz

451	3.91160870885
452	2.24117
453	1.92692126449
454	4.8365330068
455	0.93073429797
456	8.0996888478e-33
457	1.16304899342
458	0.000343776702125
459	0.329917554698
460	0.705216165056
461	2.950649
462	1.53420701369
463	0
464	3.26630603533e-11
465	0.0171648859923
466	4.978614246e-10
467	0.579867482413
468	0.494359381737
469	1.40000274922
470	3.24852641642
471	0.000383162462761
472	0.782354300002
473	2.15443603695e-53
474	1.62207222107e-49
475	2.68497664972e-17
476	2.20521732878
477	7.67969406208e-39
478	2.21437362566e-24
479	3.3565166965
480	2.36869991405e-47
481	2.88231483488
482	0.00678594932785
483	0.00439671671436
484	6.35923998162e-11
485	0.0470603764834
486	4.5447086
487	2.74423934698
488	0.000325689115485
489	0.01514843364
490	2.42637678272
491	0.0745762904885
492	3.6670866795
493	1.62493017179e-126
494	3.73628742954
495	2.93888890882
496	2.00309684137
497	1.54268912824
498	1.4
499	1.00000000212
500	0.461462700201


input.uwmt9w10g3.gz

451	4.51426883353
452	2.53632867515
453	0.962236526381
454	5.40081274951
455	2.95189143773
456	0
457	1.86527963859e-07
458	0.130375101542
459	0.0823248120589
460	0.000393640004439
461	1.44581801
462	0.870397308547
463	3.89515285699
464	2.83149114226
465	0.517856023234
466	4.82373007939e-12
467	0.586038842221
468	1.71727761953
469	5.35300279959
470	2.0
471	0.98
472	1.04117873665
473	6.39561690209e-18
474	0.0576480102694
475	0.7
476	1.70904495263
477	0.00159584532595
478	2.13846942042
479	2.54879795865
480	2.25393403385e-05
481	2.27656953723
482	0.0137910004837
483	1.15882083639
484	3.00761224653e-42
485	1.0597336015e-09
486	0.542985194402
487	1.34311440247
488	0.116602345461
489	0.710833622257
490	2.77808749995
491	1.6401
492	2.34366466959
493	0.0807098657312
494	3.99525458489
495	1.60978128798
496	0.52106581233
497	0.0962009990714
498	0.061862079531
499	0.49
500	1.86155160698e-58


input.uwmt9w10g4.gz

451	4.46237988619
452	1.63508796394
453	1.98137860544
454	3.11260766875
455	0.812405781469
456	3.22760668993e-61
457	0.0824605668743
458	2.46592030024
459	0.0507584274458
460	0.240122373557
461	1.83827
462	1.44996754237
463	0
464	9.43204797797e-05
465	0.000558545864107
466	2.0
467	0.80181631225
468	0.00155855380938
469	4.5662
470	3.11973347608
471	1.40633529578e-11
472	0.290784210187
473	0
474	2.33683435353e-93
475	1.88426937237
476	2.84108369448
477	9.50773450489e-16
478	0.164865258881
479	3.2022705759
480	5.22317770371e-42
481	2.38848961555
482	0.370682574402
483	9.59739958692e-06
484	1.49013410687
485	0.81634
486	4.38664658611
487	1.15628715376
488	0.00013675970346
489	0.16825001732
490	2.6472741173
491	0.282491706862
492	1.45467833531
493	2.73748310453e-72
494	2.67302862715
495	1.54209409673
496	1.04356750147
497	0.564831796953
498	2.00032589309
499	0.00039098210727
500	0.439206631478


input.uwmt9w10g5.gz

451	4.45310428598
452	1.63508796394
453	1.98131036933
454	3.11232464863
455	0.812438735427
456	6.38203302388e-63
457	0.0823900476107
458	2.46591991042
459	0.0507584490817
460	0.240122373902
461	1.76624
462	1.44997848421
463	0
464	9.43204797797e-05
465	0.000558545864117
466	2.0
467	0.800625565872
468	0.00155855380938
469	4.5662
470	3.11970255364
471	1.40633529578e-11
472	0.29078394271
473	0
474	1.14504883323e-93
475	1.88426937382
476	2.84084478827
477	3.26115293518e-16
478	0.164920491393
479	3.20074204357
480	2.55721880425e-42
481	2.38848961479
482	0.370682574402
483	7.85521242119e-06
484	1.49013410687
485	0.81634
486	4.38664658611
487	1.15054351101
488	0.00013675970346
489	0.16825001732
490	2.64728120904
491	0.282491706862
492	1.45920713878
493	2.11334646607e-77
494	2.62263640321
495	1.54209409673
496	1.04346674715
497	0.563984251146
498	2.00016644941
499	0.00039098210604
500	0.439206631478


input.xvsmmain.gz

451	5.81628725966
452	1.16859482263
453	1.39425584094
454	3.6632467053
455	2.34978314027
456	8.1261661033e-48
457	0.158070701808
458	1.8440111532e-05
459	4.42057545686
460	0.0694640349716
461	1.72529800025
462	1.02027421817
463	4.89125045886
464	5.46078967485e-107
465	1.9475267285e-10
466	0.00325682719582
467	4.38013196593
468	7.58880682642e-05
469	1.21976048764e-10
470	1.41977326816
471	0.98
472	0.0124849791974
473	0
474	3.67033796853e-08
475	2.00191501754
476	1.13656635122
477	0.1647086
478	0.11785865828
479	1.68237192398
480	0.00193781649963
481	0.153288402572
482	0.740369384538
483	0.138871889141
484	2.00232630514
485	3.4
486	0.92154976886
487	3.70639696541
488	0.202230801537
489	0.344050894777
490	0.622685410513
491	2.3430000367
492	3.30409359668
493	1.14354354493
494	1.8826897639
495	0.115319757065
496	3.3512780706
497	0.284038854631
498	0.165310627298
499	1.040353607
500	0.789883556938


input.xvsmman.gz

451	4.24263275584
452	3.57781220584
453	4.2563814451
454	2.0432307616
455	2.74541947217
456	0.700000008636
457	0.0599743151399
458	1.3532546698e-26
459	4.50032878428
460	0.100162801551
461	1.72529800036
462	1.0
463	4.89166367388
464	2.25393402907e-05
465	2.81247800367
466	2
467	2.16807
468	0.000109074193629
469	3.5462
470	1
471	1.40000000116
472	0.284558930665
473	0
474	0.207871170808
475	2.50265738315
476	1.13656635022
477	0
478	0.953873432549
479	1.09960072653
480	1.04618382918e-31
481	0.153289067151
482	0.343000002238
483	1.8419771109
484	0.699841287201
485	2.38
486	2.38
487	2.73950448116
488	0.203093595276
489	1.77833753468
490	0.855776060674
491	1.24484756151
492	4.120082847
493	1.24004556151
494	3.65436806339
495	2.83841717261
496	2.6666738005
497	0.558650617
498	0.235305732894
499	1.040353607
500	1.21656038047


input.xvsmtdn.gz

451	5.60699519977
452	1.60468847237
453	1.36273669746
454	4.03942121426
455	2.65807541181
456	0.700000025179
457	0.298646172
458	3.37046944035e-05
459	4.55092665958
460	0.0502090149508
461	1.72529800104
462	0.352805303559
463	4.89125110841
464	0
465	1.00086712139
466	2.00000185621
467	4.63277464668
468	0.000108684389199
469	6.16880186291e-09
470	1.41977330414
471	0.98
472	0.0201196993158
473	0
474	2.52511347823e-12
475	2.0
476	1.13656635118
477	0.686
478	0.117799009667
479	1.82113391339
480	0.0480207923593
481	0.153656018137
482	0.740364651277
483	0.138865127359
484	0.986782230728
485	3.4
486	0.92154976886
487	3.70006136732
488	0.215029409004
489	0.263546643034
490	0.622685410406
491	2.34300002569
492	3.46318070687
493	1.82320000003
494	3.49071759537
495	1.11242570622e-05
496	3.35173609554
497	0.33373979233
498	0.167289193298
499	1.040353607
500	1.96129895776


input.xvsmtitle.gz

451	5.83768483653
452	1.74646975362
453	1.23225265605
454	1.41727355283
455	1.17600063668
456	2.76107448375e-26
457	0.158070705623
458	0.000126244741878
459	4.40842490824
460	0.0695172497514
461	1.72529800012
462	1.01457953931
463	0
464	0
465	1.18182691809e-12
466	0.03954653486
467	4.54550693455
468	8.06213297296e-05
469	1.21976048764e-10
470	1.41977326743
471	0.686
472	0.0378792705163
473	0
474	3.27859011611e-128
475	0.11529602
476	1.13414400921
477	7.17682106784e-32
478	4.53805983812e-08
479	1.98232387131
480	3.78014105772e-51
481	1.04105646954
482	0.740364651277
483	0.000268291849674
484	2.00678223073
485	2.38
486	1.411301234
487	0
488	0.141330468896
489	0.130362795613
490	0.517517013733
491	3.71248443928e-07
492	4.39866638641
493	0.0419494523268
494	1.80963444897
495	0.00019158123152
496	2.78261606927
497	1.0680733
498	0.235303411696
499	1.040353607
500	0.768543703158


input.CWI0001.gz

451	1.98628209452e-13
452	1.44295068847
453	6.5712536615e-05
454	1.51779562345
455	4.59986536545e-05
456	8.81247870897e-09
457	0.000193034628775
458	7.6615042417e-63
459	0.00546832736451
460	1.00014217029
461	0
462	0.168070000249
463	9.42996066965e-16
464	6.57123623635e-05
465	1.70766468284e-10
466	0
467	1.16878879744
468	6.39561690209e-18
469	0.00474756150994
470	0.000191581480414
471	2.48930711762e-10
472	8.70010702607e-06
473	0
474	0.11764910737
475	2.78078438996e-13
476	0.790995599256
477	1.08233912076e-05
478	1.88996394361
479	1.00820696461
480	1.54253647659e-29
481	0.00117659755536
482	1.57775382035e-05
483	4.18203595761e-10
484	0.040353607
485	0
486	0
487	2.31582771177e-71
488	0.00325682719582
489	2.51188849323e-32
490	1.49079814894
491	1.0
492	0.000187749627253
493	1.03679881074e-09
494	2.3450708454
495	0.00988085352054
496	6.84375166571e-25
497	1.1398905875e-82
498	0
499	3.03636131109e-99
500	3.74291137326e-08


input.iit00tde.gz

451	4.17264923731
452	1.6885215488
453	4.5881990039
454	6.49656624825
455	3.13786602279
456	0
457	0.010748719901
458	2.73311542289
459	2.32913545275
460	0.000331938254646
461	3.19000000006
462	0.538613657809
463	3.27624983331
464	1.12244427518
465	1.02211354348
466	1.4
467	1.53261203465
468	0.520828809773
469	4.615298
470	0.173124656022
471	1.4
472	0.155877686593
473	1.31113437138e-28
474	1.14009431613
475	0.63136924812
476	1.998400041
477	2.45056032308e-21
478	2.9843531287
479	2.14157664056
480	0.498081898925
481	3.19798269127
482	0.112928130069
483	0.988248625465
484	1.35428474939
485	0.00132933915652
486	2.801498
487	2.32974102259
488	0.278814839384
489	0.842306358943
490	2.71225417672
491	1.18020000025
492	5.00915219407
493	3.17089173947
494	5.606463258
495	3.14993927
496	0.0315810606813
497	1.00164797933
498	1.65771702236
499	0.00163382529351
500	1.74371290529


input.NEnmLsa.gz

451	3.99541438845
452	3.69777117184
453	3.46475761202
454	2.00555600173
455	2.02495402815
456	1.0450062173
457	0.032724177859
458	0.563139090712
459	1.15522466876
460	2.28857788648
461	1.82320005243
462	0.825258295843
463	1.64021758979
464	0.00474756168419
465	0.982932464946
466	0.980000074905
467	4.36414564068
468	6.44281255886e-05
469	3.16620181909
470	0.997230312056
471	1.40000000017
472	0.820376181329
473	3.29342496125e-139
474	0.408728657472
475	1.19205669473
476	1.61180874092
477	0.000268213723934
478	3.76510309281
479	2.95661701738
480	1.41229130211
481	1.96962167588
482	0.0277483616692
483	1.54363324893
484	0.11536183939
485	1.666
486	2.657438
487	1.91417419416
488	2.3265287419
489	2.55887712594
490	1.23644773276
491	2.86470923668
492	3.98488816543
493	1.62020914049
494	4.03429387984
495	0.293494408852
496	3.61236042489
497	2.19000000108
498	0.623786424379
499	0.5831
500	1.54955072601


input.PuShortWAuth.gz

451	0.345167269662
452	3.68004605109
453	2.79020384863
454	5.94349309154
455	1.3916011319
456	0.00664923784477
457	1.28854838106
458	1.2994082881e-06
459	0.0206269819916
460	1.56662011863
461	1.03627410686
462	0.706782230728
463	0
464	0
465	4.78177410203e-05
466	1.4
467	0.382475536312
468	3.72115121596e-14
469	4.3376549481e-20
470	0.343000445925
471	3.15550969075e-05
472	0.493326448618
473	0
474	5.12630076274e-32
475	1.01992958069e-09
476	1.74326090087
477	1.82299099654e-41
478	0.343005303465
479	0.64392412829
480	0
481	1.18181386581e-12
482	0.592139287201
483	0.259542225889
484	1.0
485	2.76237783977e-47
486	3.21689384533
487	0
488	0.000949527968942
489	0.0282926035855
490	0.482138044182
491	0
492	1.98019158123
493	3.5969894614e-09
494	3.95931871473
495	0.49
496	2.71497202852
497	1.21107
498	0.00111709172817
499	1.42213729653e-68
500	1.34439236096


input.Scai9Web3.gz

451	0.116268421523
452	1.93492826378
453	1.97848630929
454	4.33834198392
455	1.36668678576e-19
456	0
457	0.0145012663609
458	0.141180794638
459	1.40679051162
460	1.82527587448
461	0.00807456699009
462	9.0954368013e-07
463	1.17973542011
464	0.00474756150994
465	0.117656730995
466	0.686
467	3.59206197459
468	1.76249574179e-08
469	1.21900156036e-10
470	2.99646912231
471	9.19973073089e-05
472	1.22029158174
473	0
474	1.21976051897e-10
475	0.00983414144855
476	2.69766052062
477	0
478	3.05734152345e-07
479	1.41575161161
480	3.24911319918e-27
481	6.34499567809e-09
482	4.50966652318e-05
483	1.5283234639e-07
484	1.68619158126
485	2.6285378647e-05
486	0.115679396477
487	1.29756119942
488	3.21990575582e-05
489	0.145348049853
490	5.2244401139e-06
491	0.040353607
492	2.235298
493	2.79336802682e-24
494	3.81424745472
495	0.368073305624
496	1.57002935778
497	2.43019766299
498	3.64601075539e-41
499	0.700000445676
500	0.292948715357


input.CWI0002.gz

451	0.423739413058
452	0.242442082678
453	4.3286218472e-15
454	3.94528664463e-26
455	0.05764801
456	4.07196505368e-24
457	0.00971708780219
458	1.60109289119e-38
459	0.00113988952001
460	7.73100033019e-06
461	4.59986536545e-05
462	2.41747576628e-12
463	1.57775382035e-05
464	0.0135644614578
465	1.0
466	0
467	0.0578675422706
468	0.00325682719582
469	0
470	3.58841053757e-32
471	7.57649885548e-07
472	2.65173084586e-06
473	0
474	0.00162896193917
475	5.30354919884e-07
476	0.245406133066
477	1.54619874394e-05
478	0.125729459176
479	0.435623678833
480	0.117649003848
481	0.173103024889
482	4.10890147727e-46
483	4.3181145674e-09
484	3.98107394555e-48
485	0
486	0
487	9.47263323375e-27
488	1.26033253283e-08
489	1.00452521231e-11
490	1.00973490401
491	2.0
492	5.41169678561e-06
493	1.00000000003
494	0.000365684785632
495	0.0149849649068
496	1.22528016154e-21
497	0.05764801
498	0
499	1.1094254428e-16
500	0.0541948942596


input.CWI0010.gz

451	0.0022569812467
452	1.19007678371
453	0.520758901041
454	1.01595516474
455	1.11529602001
456	1.14504775943e-14
457	0.11883459311
458	6.81292175599e-14
459	0.0921774096321
460	0.00968890209799
461	0
462	4.92283369667e-12
463	0
464	0
465	4.36091527437e-38
466	0
467	0.00143622358806
468	1.97538948225e-46
469	1.00798925982e-81
470	4.64634942446e-05
471	1.49454832733e-31
472	8.57696113078e-22
473	0
474	2.97568039242e-21
475	0
476	0.111951149354
477	0
478	8.81247876333e-09
479	0.00182075355779
480	7.06349630054e-23
481	0.00234208303528
482	1.39039308022e-13
483	0.0096902528222
484	0
485	0
486	0.00227978326883
487	0
488	0.0199648486614
489	7.49048331011e-08
490	1.87775890408
491	1.38415185627e-81
492	0.0282475249
493	6.57123623636e-05
494	0.200028724769
495	4.36770081972e-08
496	0.00362917958792
497	3.92751381485e-15
498	9.68891012672e-82
499	4.05362155971e-13
500	0.11767153934


input.dcu00ca.gz

451	4.949920617
452	2.94460179775
453	2.88119276707
454	5.50184892148
455	0.8860033
456	2.79345980623e-24
457	1.14807775962
458	0.7583475249
459	1.00897676331
460	1.11483131355
461	1.81529602
462	1.91029838209
463	2.74568331998
464	7.55842901269e-30
465	3.78331590961
466	2.343
467	2.08833010752
468	0
469	2.52325419482e-43
470	0.4048086
471	0.000750127095464
472	1.00002208855
473	0
474	0.000456694467222
475	0.425996998495
476	0.454653516525
477	1.23374701926e-08
478	2.50941372216
479	4.13993946854
480	0.000227981665343
481	0.0940018869053
482	1.57775384872e-05
483	1.47356237444
484	1.49634000448
485	1.666
486	4.38
487	0.343191630553
488	1.783353607
489	1.90623410686
490	2.20148957232
491	2.00000015329
492	1.69538525357
493	2.34894402524
494	1.27596764029
495	3.79601661239
496	2.29459897062
497	3.27319707828e-11
498	0.981792310186
499	0.75764801
500	0.276301866697


input.dcu00la.gz

451	4.949920617
452	2.06122205415
453	2.11293587993
454	5.50184892148
455	0.8860033
456	2.79345980623e-24
457	0.29295376962
458	0.371590287201
459	1.00897676331
460	1.11483131355
461	1.81529602
462	0.936074382768
463	2.74568331998
464	7.55842901269e-30
465	2.64833079644
466	2.343
467	1.02377221597
468	0
469	2.52325419482e-43
470	0.28336602
471	0.000750127095464
472	0.343022088553
473	0
474	0.000339399835764
475	0.425996998495
476	0.84924415255
477	1.23374701926e-08
478	2.50941372216
479	4.13993946854
480	0.000227981665343
481	0.0658075829386
482	1.57775384872e-05
483	0.821493694208
484	2.04724697879
485	1.1662
486	4.38
487	0.343191630553
488	1.6683475249
489	1.90623410686
490	2.20148957232
491	2.00000015329
492	1.23548525357
493	1.64888096177
494	1.27596764029
495	2.65722925085
496	1.69459897062
497	3.27319707828e-11
498	0.687792310186
499	0.54764801
500	0.276301866697


input.dcu00lb.gz

451	1.69782277163
452	1.44285543811
453	0.974637006816
454	4.8512938008
