input.acsys9mw0.gz

468	0.132680252678
469	7.83264567051
470	5.83393480373
471	0.376254794618
472	3.01314077382
473	0
474	1.0647191526e-09
475	3.84278395212
476	8.47988597943
477	5.21153733106e-21
478	0.0112633996956
479	5.21528118013
480	0.00750694646628
481	0.0411753602277
482	0.448894623764
483	0.0969584311052
484	2.43640797079
485	0.418248560762
486	1.4947723117
487	4.78539739809
488	0.168011820589
489	1.9682573343
490	0.383425477761
491	1.88816370118
492	1.48745234601
493	0.00552941971545
494	11.6578539144
495	6.03839255067
496	5.25443096838
497	3.20924768524
498	1.19214284531e-07
499	1.00990330424
500	2.36627197297


input.tnout9f1.gz

451	12.1337291547
452	11.5360970711
453	13.0665967696
454	10.3631069545
455	6.18313652971
456	0.596592177629
457	4.50146178372
458	2.45435967852
459	9.14318680988
460	3.01153528115
461	3.59779768175
462	0.928214353295
463	8.32346017177
464	0
465	9.18588684551
466	2.47592031481
467	9.63550004908
468	1.12519616529
469	7.269962826
470	2.61664560009
471	3.08938880031
472	2.47453099842
473	0
474	0.0684484415927
475	8.49190286821
476	6.2656348436
477	1.01259641979
478	8.8280856564
479	4.50353172841
480	0.958369036039
481	4.90513745205
482	1.77702550888
483	4.7709853696
484	2.4625813185
485	3.88
486	6.60240548211
487	7.54006858191
488	3.38051688653
489	5.3394281507
490	5.38655548091
491	3.3805812267
492	10.1898489488
493	8.91859396395
494	12.4977257436
495	0.47351906477
496	7.25730329214
497	0.286448991458
498	1.68677871684
499	1.38736509593
500	4.33734527691


input.tnout9t2.gz

451	13.9209791763
452	6.17523875925
453	14.0214939316
454	16.3483050602
455	5.47298380352
456	5.54794564323e-22
457	2.89218626949
458	1.01981426784
459	6.77535642502
460	5.40805922391
461	3.63443640256
462	3.33968303441
463	0
464	0
465	0.154656786387
466	1.88337102933
467	7.58162438159
468	0.271657220522
469	6.57508958284
470	3.63121340024
471	1.6810867874
472	1.08861239435
473	0
474	6.46281202795e-13
475	3.76592207581
476	6.00060562125
477	5.16435441943e-25
478	0.26269048637
479	6.57856548097
480	0.334474117135
481	5.24059507531
482	0.362161620381
483	0.222900809676
484	1.4378183641
485	3.88
486	6.82123748211
487	0.502270131561
488	2.56668886598
489	2.38992751348
490	8.17135648322
491	0.683268056852
492	8.50829164823
493	0.307885638535
494	15.0751478398
495	0.127783539311
496	5.76510180927
497	2.65077287153
498	1.77253674732
499	1.94297864152
500	0.918714077019


input.tnout9t2lc10.gz

451	13.9209791763
452	6.17523875925
453	13.6205555257
454	16.3483050602
455	5.16285358458
456	5.54794564323e-22
457	2.55554122126
458	1.01981426784
459	6.77535642502
460	5.40805922391
461	3.63443640256
462	3.33968303441
463	0
464	0
465	0.154656786387
466	1.88337102933
467	7.58162438159
468	0.271657220522
469	6.57508958284
470	3.51121340024
471	1.6810867874
472	1.08861239435
473	0
474	6.46281202795e-13
475	3.76592207581
476	6.00060562125
477	5.16435441943e-25
478	0.26269048637
479	6.57856548097
480	0.334474117135
481	5.24059507531
482	0.362161620381
483	0.222900809676
484	1.4378183641
485	3.6472
486	6.82123748211
487	0.502270131561
488	2.56668886598
489	2.38992751348
490	8.17135648322
491	0.683268056852
492	8.50829164823
493	0.307885638535
494	15.0751478398
495	0.127783539311
496	5.51100132658
497	2.65077287153
498	1.59077838943
499	1.82657864152
500	0.918714077019


input.tnout9t2lc50.gz

451	13.1164964808
452	5.43750110154
453	13.3299820829
454	16.3483050602
455	5.18226721146
456	5.54794564323e-22
457	3.07932646896
458	1.01981426784
459	6.77535642502
460	5.40805922391
461	2.6761800831
462	3.20989519981
463	0
464	0
465	0.154656786387
466	1.77057102933
467	7.18498341774
468	3.91976494129
469	6.57508958284
470	2.98391585707
471	1.09377445431
472	1.05823450191
473	0
474	6.46281202795e-13
475	3.41915358231
476	5.34907212444
477	5.16435441943e-25
478	0.249090479812
479	6.57856548097
480	0.334474117135
481	4.67967779408
482	0.307997876026
483	0.212801413939
484	1.4378183641
485	3.428368
486	5.66561071284
487	0.473714912672
488	3.0311910498
489	2.12394077702
490	8.17135648322
491	0.624334945528
492	8.01845772347
493	0.307885638535
494	14.1916495894
495	0.120116526952
496	4.89366166906
497	2.34609540332
498	1.59077838943
499	1.82657864152
500	0.918714077019


input.tnout9t2lk50.gz

451	13.6850932741
452	4.23594799359
453	8.44200127082
454	12.3523697952
455	0.0302666158956
456	8.07506162434e-27
457	4.20865315674e-05
458	1.48434458226e-05
459	9.26987009725e-05
460	7.39916889077e-05
461	5.14486941975e-05
462	4.56927377621e-05
463	0
464	0
465	1.45974704534e-06
466	1.57072521661e-05
467	9.68046111862e-05
468	1.66274193963e-06
469	5.83337449595e-05
470	2.56975539104e-16
471	2.30002012645e-05
472	1.48941175177e-05
473	0
474	7.81301635317e-18
475	5.15243841497e-05
476	8.3743711126e-05
477	0
478	3.59406432913e-06
479	9.22816298934e-05
480	3.80090993123e-06
481	6.40363807072e-05
482	4.11554625336e-06
483	2.69469027352e-06
484	1.63391360331e-05
485	5.30851717918e-05
486	9.332643391e-05
487	0
488	2.74173920773e-05
489	3.26985988046e-05
490	6.4059912536e-05
491	8.36987379674e-07
492	7.54881609242e-05
493	3.28883698309e-06
494	0.000206124446493
495	8.85162087784e-07
496	4.47822277497
497	1.72602969061e-05
498	1.89342524588e-05
499	2.65833389105e-05
500	1.25696120119e-05


input.UCCS1.gz

451	0
452	0.0131507266903
453	0.859630821362
454	0.213138449256
455	0
456	0
457	3.17869892257e-11
458	5.50263439268e-12
459	0.0743652172783
460	0.830584
461	0.0358377288825
462	0
463	0
464	0
465	0
466	0
467	0
468	1.47989465884e-10
469	0.215595140547
470	2.68042413967
471	0
472	0
473	0
474	0.00205487477052
475	0.0101106021519
476	0.747887361128
477	0
478	0.0797176676345
479	0
480	0
481	9.83650849375e-09
482	0
483	0.127435455125
484	0
485	0
486	0
487	0
488	0.0312722986789
489	2.91119175604
490	2.51717360214e-09
491	0
492	0.950826865435
493	3.33824752006e-06
494	13.0119019203
495	0.0747832844778
496	4.8428328504
497	2.8236
498	0.883602460617
499	1.03944969228e-17
500	0.000143642536262


input.UCCS2.gz

451	0
452	0.0139901347769
453	0.859630821362
454	0.896044808373
455	0
456	0
457	3.38159459848e-11
458	5.50263439268e-12
459	0.129783406392
460	0.830584
461	0
462	0
463	0
464	0
465	0
466	0
467	0
468	0
469	0.215595140547
470	2.68042413967
471	0
472	0.609568938541
473	0
474	0.00205487477052
475	0.0101106021519
476	0.415329942053
477	0
478	0.0797176676345
479	0
480	0
481	0.519448933943
482	9.31489663391e-05
483	0.127435455125
484	0
485	0
486	0
487	0
488	1.08142206011e-20
489	2.91119175604
490	2.67784415509e-09
491	0
492	1.37973956211
493	3.33824752006e-06
494	13.0119019203
495	0.0545786017332
496	4.8428328504
497	2.8236
498	1.77566351136e-06
499	1.03944969228e-17
500	0.000135023984087


input.UCCS3.gz

451	0
452	0
453	0
454	0
455	0
456	0
457	0
458	2.53790108256e-19
459	0
460	0
461	0
462	0
463	0
464	0
465	0
466	0
467	0
468	0
469	0
470	0
471	0
472	0
473	0
474	0
475	0
476	9.46893462511e-25
477	0
478	0
479	0
480	0
481	0
482	0
483	0
484	0
485	0
486	0
487	0
488	0
489	0
490	0
491	0
492	2.97396440284e-16
493	0
494	0
495	0
496	0
497	0
498	0
499	0
500	0


input.UCCS4.gz

451	0
452	0
453	0
454	0
455	0
456	0
457	0
458	2.69989476868e-19
459	0
460	0
461	0
462	0
463	3.96915970318e-06
464	0
465	0
466	0
467	0
468	0
469	0
470	0
471	0
472	0
473	0
474	0
475	0
476	5.77196842854e-25
477	0
478	0
479	0
480	0
481	0
482	0
483	0
484	0
485	0
486	0
487	0
488	0
489	0
490	0
491	0
492	3.16124941308e-15
493	0
494	0
495	0
496	0
497	0
498	0
499	0
500	0


input.uwmt9w10g0.gz

451	13.2157055253
452	4.23172905287
453	10.1998552117
454	17.6430806136
455	5.17585586318
456	6.60606682945e-06
457	3.57211140582
458	1.24772081107
459	4.287769302
460	2.88954255488
461	4.40405378106
462	3.45093488353
463	0
464	0.0330318643401
465	0.987182724683
466	0.0439111659467
467	4.38582558024
468	4.26669956538
469	2.235449889
470	6.11904539735
471	0.45331119509
472	1.60701998731
473	1.27444043308e-09
474	8.66365793172e-09
475	0.0105804909346
476	8.60421218188
477	1.1154187339e-06
478	0.000198926629008
479	11.7269406522
480	8.67674602898e-09
481	7.06261031371
482	0.700124872835
483	0.965278091946
484	0.0477790271765
485	1.84657082148
486	7.02693956211
487	6.08519102742
488	0.519651689103
489	1.8265429632
490	6.97868152335
491	1.97222985646
492	9.18205599063
493	4.99225398357e-22
494	13.3367729593
495	10.2307124619
496	5.79632651368
497	3.73657904099
498	1.88
499	1.03127229841
500	1.96081132768


input.uwmt9w10g1.gz

451	14.1904980401
452	4.37041051794
453	4.2871920127
454	16.6593393842
455	7.69894166706
456	0
457	0.231469293931
458	1.82112117564
459	3.08406551162
460	0.403172042485
461	3.89142192094
462	2.39300624679
463	8.66384720193
464	4.26094268502
465	2.13633233653
466	0.0196661259788
467	4.79579883565
468	5.13514081644
469	9.57196198328
470	2.00000002623
471	1.76720065979
472	2.4444451031
473	0.00104037941244
474	0.65014349358
475	0.943988639628
476	8.08156230124
477	0.617247431233
478	10.3423892129
479	7.24581798406
480	0.163492537924
481	5.65254042304
482	1.41835847428
483	3.84299918381
484	1.60138346028e-07
485	0.00848182352088
486	4.84767325721
487	5.0132468605
488	2.85902585663
489	3.61997089506
490	8.57628012283
491	2.66997039442
492	3.34438593109
493	1.27099778806
494	10.5590346131
495	11.8810009686
496	3.74964344474
497	0.771234657901
498	1.52108748125
499	0.883600080492
500	1.82855074075e-10


input.uwmt9w10g2.gz

451	13.3315661738
452	4.23153046289
453	10.1560268457
454	17.5078473365
455	4.87895354448
456	4.71176054539e-06
457	3.58364352251
458	1.14605118177
459	4.28660228686
460	2.9454539231
461	4.40405378106
462	3.50996006515
463	0
464	0.0330309513016
465	0.986481105305
466	0.0439111659467
467	4.57824031777
468	4.26631533242
469	2.23251999127
470	6.10450763567
471	0.453268277057
472	1.60591278248
473	7.30247743904e-10
474	4.96423096316e-09
475	0.0104017149258
476	8.34480501831
477	4.38220840278e-07
478	0.000376254132696
479	11.6334808397
480	8.15613870347e-09
481	7.06106892239
482	0.679533847752
483	0.965299179993
484	0.0473422285611
485	1.84657082148
486	6.94415518839
487	5.94801362223
488	0.517379263485
489	1.72698895485
490	6.96315648869
491	1.97222985646
492	9.30918495507
493	2.8724651303e-22
494	12.3862016544
495	10.2651574179
496	5.76351820183
497	3.22642230237
498	1.88
499	1.03127229841
500	1.96081132609


input.uwmt9w10g3.gz

451	14.3335343946
452	4.36885193433
453	4.2871915731
454	16.6488534037
455	7.58014158692
456	0
457	0.190341175863
458	1.81479420228
459	3.08393809296
460	0.403170599095
461	3.89142192094
462	2.35758504807
463	8.37223095628
464	4.26094268502
465	2.13618653509
466	0.0196661259788
467	4.73810325905
468	5.13482325734
469	9.57196198328
470	2.00000002614
471	1.76720058299
472	2.46910854468
473	0.00104037941244
474	0.649003449097
475	0.943988639456
476	7.99727527514
477	0.580212512172
478	10.3416176853
479	7.22929789765
480	0.16274641951
481	5.65251527456
482	1.4033404504
483	3.81928167608
484	1.31691336621e-07
485	0.0864605008544
486	4.84767325721
487	5.01202317306
488	2.85164022169
489	3.61997087689
490	8.71287097584
491	2.66750661741
492	3.34470701674
493	1.2677215369
494	10.6693022806
495	11.8810009653
496	3.74535269884
497	1.27451420022
498	1.52107225054
499	0.883600071123
500	1.71636455087e-10


input.uwmt9w10g4.gz

451	13.1260313964
452	7.33331686898
453	5.48545772034
454	14.7099937331
455	4.56886797999
456	5.67440515017e-11
457	1.34459448244
458	5.1160199965
459	3.57484670052
460	4.00350317333
461	4.1190019424
462	3.57208678096
463	0
464	0.279247462376
465	0.277379389108
466	2.00000000197
467	4.96324408171
468	1.99750456465
469	7.10266592091
470	5.71903474999
471	0.0232399642071
472	2.27754897094
473	0
474	8.5203540546e-17
475	6.02673356097
476	8.23302814904
477	0.00570461422739
478	1.74047150123
479	11.2141960696
480	1.46759397122e-07
481	6.9660178573
482	1.78242462993
483	0.489339306485
484	2.13147381471
485	3.0293059648
486	6.39034858167
487	4.65581910624
488	0.386483122394
489	1.94438121846
490	7.91544801059
491	2.19973510673
492	9.3051966083
493	5.45422364225e-13
494	9.55371816513
495	7.54714956906
496	5.30190219103
497	2.95669078988
498	2.76740243191
499	0.265989245879
500	2.09446696146


input.uwmt9w10g5.gz

451	13.1072624642
452	7.33320225483
453	5.33942769203
454	14.5811464894
455	4.56815024714
456	2.87294115473e-11
457	1.22386822182
458	5.10410813554
459	3.61972920114
460	4.01262410052
461	4.0721570048
462	3.69035158417
463	0
464	0.27924746237
465	0.277612647673
466	2.00000000185
467	4.90886751564
468	1.99750132159
469	7.10266592078
470	5.68845823306
471	0.0232399642071
472	2.26210264803
473	0
474	7.5285875583e-17
475	6.03998769469
476	7.93475613326
477	0.00473816130345
478	2.45262591068
479	11.1187362543
480	1.28359591918e-07
481	6.96210445895
482	1.78242462985
483	0.471077133626
484	2.1304588041
485	3.0293059648
486	6.39034858167
487	4.4623034638
488	0.386364906695
489	1.94394947711
490	7.98790103946
491	2.19973510673
492	9.40566446108
493	6.9207106834e-14
494	6.85015884292
495	7.54714951594
496	5.20064365283
497	2.6737540376
498	2.68745212521
499	0.26486582627
500	2.09446696084


input.xvsmmain.gz

451	14.3760632513
452	6.65406955412
453	12.1335164722
454	13.9063192239
455	3.34150886257
456	9.4859232587e-09
457	1.88305756888
458	0.361945798221
459	7.38817401644
460	2.37157850021
461	3.28491337577
462	2.77680932216
463	8.44938735473
464	3.67881178775e-19
465	0.0368824200932
466	0.656646086762
467	6.88775235086
468	0.55866133992
469	0.0193014766414
470	2.42052509412
471	1.7672001297
472	1.65340969146
473	0
474	0.0572997698065
475	2.89748836998
476	6.29635545093
477	1.29813262095
478	1.84597968737
479	5.03290307654
480	0.636715325213
481	4.02499178928
482	1.65987507203
483	1.88997970307
484	2.34927983338
485	3.88
486	5.03889189604
487	6.55393705059
488	3.09628830629
489	3.37852035977
490	5.40474856788
491	2.88188631616
492	10.4714392092
493	2.77264368357
494	8.86590917319
495	2.01677241258
496	6.31931855951
497	2.3646023053
498	2.08511909473
499	1.57450288309
500	5.04460302977


input.xvsmman.gz

451	9.82190483215
452	11.2809159209
453	6.91679069371
454	12.6198073278
455	7.44087787336
456	1.01707344837
457	0.961054551575
458	3.73468401872e-05
459	8.30069867596
460	2.64661337804
461	3.2862904277
462	1.00529847828
463	9.41125456432
464	0.156255606167
465	8.46541117287
466	2
467	2.7339040224
468	0.604831557242
469	6.86986592
470	1
471	1.92669482462
472	3.0315399102
473	0
474	2.41866959865
475	6.66329039173
476	6.27356448486
477	0
478	7.55502629492
479	5.28406071988
480	4.34442794776e-06
481	4.14158264518
482	0.880919089283
483	3.84326143293
484	2.13708831481
485	3.6472
486	3.6472
487	6.08228118719
488	3.18015794983
489	6.67231739128
490	9.45872116188
491	2.17604075876
492	11.0050170842
493	2.78628653669
494	11.1110231462
495	5.76321920812
496	4.84803826305
497	2.70301757334
498	1.58452185143
499	1.57410158884
500	3.84199791113


input.xvsmtdn.gz

451	14.0964861924
452	7.79641885563
453	12.1664186624
454	13.355391432
455	3.80971977454
456	1.02607736778
457	2.3056311822
458	0.435091045977
459	8.17533343987
460	2.38276978527
461	3.29097176498
462	2.79355592268
463	8.48227601583
464	0
465	2.29337603004
466	2.10132825957
467	9.6144951414
468	0.600957128228
469	0.0469112051503
470	2.45384800361
471	1.76720000381
472	1.96943917414
473	0
474	0.0238856852121
475	2.0
476	6.29788535674
477	1.66116823045
478	1.80919393707
479	5.09790152847
480	1.0607013952
481	4.00632944712
482	1.65106225584
483	1.88657822698
484	2.18772319017
485	3.88
486	5.03889189604
487	6.46268657015
488	3.47549580316
489	3.29904570852
490	5.40321356299
491	2.87880817719
492	10.6563773819
493	3.40898780381
494	11.5115468749
495	0.391995290838
496	6.59656904735
497	2.46868932831
498	2.26211199391
499	1.57441239824
500	5.9530666248


input.xvsmtitle.gz

451	14.3701752646
452	6.63869936105
453	11.6852851647
454	12.2184774167
455	2.62892963646
456	8.38717958929e-05
457	1.89189512045
458	0.494617534844
459	7.29560277891
460	2.26888698069
461	3.28240218386
462	3.02727899087
463	0
464	0
465	0.0097099850829
466	1.0125964145
467	7.59756784046
468	0.569314640934
469	0.0193014766414
470	2.40256709793
471	1.66117189858
472	2.09167135904
473	0
474	8.26589735062e-23
475	1.21961593717
476	5.71084809718
477	7.01434142606e-06
478	0.151474893144
479	5.03177833098
480	3.16687916828e-09
481	5.91010611212
482	1.65106225584
483	0.529400330036
484	2.42052319017
485	3.6472
486	5.51206704365
487	0
488	2.9277442305
489	2.57387597741
490	5.09003330423
491	0.137568323542
492	10.6080849504
493	1.1643923269
494	8.77769768716
495	0.232446249688
496	6.02463017312
497	3.01225145791
498	1.50659322327
499	1.57375834086
500	5.17346737088


input.CWI0001.gz

451	0.00734768190212
452	4.74141228457
453	0.208610882469
454	3.37958804374
455	0.176839753471
456	0.0400542299931
457	0.630328754688
458	1.73061055002e-11
459	1.54035841044
460	1.44651766801
461	0
462	0.755819419226
463	0.00252230549139
464	0.188154420983
465	0.0362059517108
466	0
467	2.5706271516
468	0.00104327659741
469	0.397107487042
470	0.262352645065
471	0.0215754664918
472	0.316252414533
473	0
474	0.815539728805
475	0.0117671972889
476	4.63021859355
477	0.243992804018
478	4.75022769516
479	2.43861607669
480	1.00752719312e-05
481	0.717563327572
482	0.146893094585
483	0.058405767471
484	0.574114449678
485	0
486	0
487	5.57572366038e-13
488	0.660654148516
489	3.55753047874e-06
490	2.36456396491
491	1.0
492	0.414261192882
493	0.0375387136674
494	7.8083205935
495	0.816084453281
496	6.4260657014e-05
497	6.0902420599e-15
498	0
499	8.11549366951e-18
500	0.0772778272695


input.iit00tde.gz

451	13.1314947299
452	4.57237202579
453	15.9515152191
454	23.1707939912
455	8.36603826413
456	0
457	1.93814215462
458	6.82955619147
459	10.7522005946
460	1.00460423343
461	3.84044373257
462	3.2887191181
463	9.78030075013
464	2.61613408196
465	2.88848828701
466	1.88193158228
467	7.76255568283
468	2.6893518904
469	7.03395387303
470	2.18099178999
471	1.88002351777
472	2.30366571197
473	1.45550481991e-05
474	2.68165298727
475	5.34933698791
476	8.6022666016
477	0.00047129217817
478	10.8423156101
479	6.76308979409
480	1.85481676493
481	9.27077361524
482	1.56267710642
483	4.89553166592
484	2.9031963335
485	0.994590953695
486	6.48240548211
487	7.04656625592
488	3.75438931773
489	4.69529664831
490	7.70501345918
491	2.53900931571
492	14.0115599081
493	7.54093367533
494	18.0958281335
495	14.918881294
496	2.25930774914
497	1.61327105395
498	4.0160437111
499	0.45031944539
500	3.22116101096


input.NEnmLsa.gz

451	13.2130252987
452	11.2879480158
453	8.27104431771
454	13.0222954484
455	7.02795023279
456	2.30082862616
457	3.45419017397
458	2.9507162475
459	7.86031271193
460	6.92592497799
461	3.44665885209
462	4.3123802607
463	7.69357439104
464	0.415571196818
465	4.9034927815
466	1.82526056605
467	9.54128925839
468	0.420297049502
469	5.40195441213
470	2.90102455853
471	1.90653808282
472	4.13489868149
473	9.46893462511e-25
474	1.90266035586
475	4.18043452402
476	9.69000375457
477	0.428294286564
478	12.3139869212
479	8.76467933514
480	4.02435722427
481	7.13840450126
482	1.20038447477
483	3.94390756713
484	1.48325710134
485	3.428368
486	6.38871560691
487	7.19015743077
488	7.02883764375
489	7.65833968372
490	7.79140320135
491	4.32132440067
492	6.56676097571
493	4.819119272
494	16.5653680575
495	3.63702763134
496	7.47445392021
497	2.87500836736
498	2.93592406461
499	1.61133434635
500	5.99296955091


input.PuShortWAuth.gz

451	2.31552759608
452	4.94895921829
453	10.9779379242
454	19.4980820676
455	3.71076007664
456	0.850944602483
457	4.75630766655
458	0.119196574978
459	1.31826542844
460	5.53752738352
461	2.62071818209
462	1.36127393588
463	0
464	0
465	0.3596957618
466	1.88
467	4.5542556567
468	0.0217546882164
469	0.000437503669505
470	0.93126974693
471	0.30775067437
472	1.46031452271
473	0
474	3.73101012099e-06
475	0.0844938079408
476	3.57526469238
477	8.56299118058e-08
478	1.07485625057
479	3.44858051577
480	0
481	0.00852795160642
482	2.68624387693
483	2.05654865723
484	1.00000973063
485	2.62844697321e-08
486	5.72715204437
487	0
488	0.529212871031
489	0.862049200706
490	2.3449802177
491	0
492	2.99726705921
493	0.0625486941858
494	15.5590279168
495	0.885436679405
496	5.29405446461
497	2.50470567791
498	0.545399733327
499	1.69824317019e-12
500	4.37465311582


input.Scai9Web3.gz

451	2.37232768737
452	5.66656541685
453	8.30889773161
454	14.9503102618
455	0.00123367016356
456	0
457	1.44523992318
458	2.14616325024
459	2.89404389629
460	5.66190141903
461	0.969522608727
462	0.0897843795965
463	6.90013218065
464	0.39873544717
465	0.845665735799
466	1.66141868733
467	7.78882001111
468	0.0807267698138
469	0.0520810842702
470	5.71690421656
471	0.353679506941
472	2.80104721583
473	0
474	0.0199819010459
475	2.57930071498
476	8.37888110681
477	0
478	0.14084639898
479	3.52558258391
480	2.54022707028e-05
481	0.0744900647644
482	0.358949120609
483	0.149391656834
484	2.92132550024
485	0.503559616802
486	1.79729583873
487	4.79580565894
488	0.168666133091
489	2.01187070579
490	0.376346076276
491	0.572994802229
492	3.38094868621
493	0.000145451917189
494	11.866004217
495	2.18876881227
496	4.97241177401
497	3.93572404267
498	1.83837168165e-07
499	1.01911193327
500	2.3794109963


input.CWI0002.gz

451	2.14839432416
452	1.28933184455
453	0.00704733796462
454	3.91752339002e-05
455	0.609568938541
456	8.75600283588e-05
457	0.853392721212
458	3.63087442171e-07
459	0.341720981764
460	0.150010826921
461	0.176839753471
462	0.0130224013649
463	0.146881064167
464	0.849062871474
465	1.00459359819
466	0
467	1.13709684004
468	0.656646086762
469	0
470	3.71275014607e-06
471	0.153477150553
472	0.108849831815
473	0
474	0.528432307484
475	0.14426852152
476	1.50862254949
477	0.259566812785
478	3.92021653412
479	4.28772205988
480	0.817396894379
481	1.64142582594
482	1.43278833989e-08
483	0.0353919176184
484	5.98581377713e-09
485	0
486	0
487	3.05829521163e-05
488	0.0720858162889
489	0.0127034940756
490	1.66271563104
491	2.0
492	0.130524353615
493	1.0148836037
494	0.609374941478
495	0.915630231741
496	0.000236128769029
497	0.609619657994
498	0
499	0.0017067461064
500	1.08050648744


input.CWI0010.gz

451	0.854262008496
452	3.23022026197
453	2.03872585098
454	2.60511216223
455	2.23099350564
456	0.00381510788827
457	1.66058175135
458	0.00529152337565
459	1.47093704325
460	0.495216650579
461	0
462	0.0143704541499
463	0
464	0
465	7.74911216431e-07
466	0
467	0.791696129179
468	2.4541851033e-08
469	1.38865614462e-14
470	0.327812521381
471	4.49203225813e-06
472	0.000222363351619
473	0
474	0.000490555928487
475	0
476	4.90452666727
477	0
478	0.0415933838646
479	0.752889895404
480	0.000145963148818
481	0.534921682342
482	0.0063839915816
483	0.597239202168
484	0
485	0
486	0.679791918371
487	0
488	0.733952780721
489	0.0603899618931
490	3.16828466606
491	1.0863196634e-14
492	0.540813706244
493	0.190050805793
494	2.25642831935
495	0.0948211497002
496	0.77876126128
497	0.00317527912818
498	8.82810383516e-15
499	0.00708318015672
500	0.84913464097


input.dcu00ca.gz

451	9.71105950555
452	5.80391956186
453	11.6402441537
454	17.2734146594
455	2.99951537532
456	0.000159133662496
457	2.83817606355
458	2.20299408044
459	2.45404891976
460	4.46155384802
461	3.15913787708
462	3.78791938385
463	6.8320128639
464	9.32747509177e-06
465	13.3089017238
466	2.830584
467	4.16363657448
468	0
469	4.16433155955e-08
470	2.08315564558
471	0.499200012825
472	1.27613490757
473	0
474	0.44515061672
475	5.68700378864
476	5.48471081552
477	0.0753019524105
478	6.93705146719
479	13.8615098715
480	0.413045666342
481	2.07756029339
482	0.154363240351
483	3.72574260621
484	4.93252578633
485	3.428368
486	5.6472
487	1.16620138742
488	3.29786140219
489	4.42202709729
490	5.78537327365
491	2.1084818289
492	6.35827183928
493	6.32726050028
494	11.1447330209
495	15.8229581425
496	5.61521804751
497	0.0251505382898
498	2.5545422326
499	1.54956893854
500	4.02253048008


input.dcu00la.gz

451	9.71105950555
452	5.46617093041
453	11.1813674054
454	17.2734146594
455	2.99951537532
456	0.000159133662496
457	2.3263805418
458	1.94656906222
459	2.45404891976
460	4.46155384802
461	3.15913787708
462	3.36469089568
463	6.8320128639
464	9.32747509177e-06
465	12.5211889742
466	2.830584
467	3.73048782927
468	0
469	4.16433155955e-08
470	1.95849339668
471	0.499200012825
472	1.10671890757
473	0
474	0.42977034424
475	5.68700378864
476	5.44724749831
477	0.0753019524105
478	6.93705146719
479	13.8615098715
480	0.413045666342
481	1.97588593787
482	0.154363240351
483	3.44950404423
484	5.41844986186
485	3.22266592
486	5.6472
487	1.16620138742
488	3.21364667405
489	4.42202709729
490	5.78537327365
491	2.1084818289
492	6.19902079928
493	6.05237932081
494	11.1447330209
495	14.9897194999
496	5.49521804751
497	0.0251505382898
498	2.4485102326
499	1.49316893854
500	4.02253048008


input.dcu00lb.gz

451	8.06619897465
452	5.1422194556
453	9.38993631288
454	17.1663385969
455	2.65037178564
456	0.000159133662496
457	1.64456399006
458	1.71999191611
459	2.30697399144
460	4.46155384802
461	3.15913787708
462	2.80002792673
463	6.03676656655
464	9.32747509177e-06
465	11.063865899
466	2.830584
467	4.197846785
468	0
469	4.16433155955e-08
470	1.95849339668
471	0.499200012825
472	0.919223017186
473	0
474	0.393414859062
475	5.68700378864
476	5.2609763807
477	0.0665368051536
478	6.93705146719
479	13.8615098715
480	0.413045666342
481	1.85741825079
482	0.154363240351
483	2.86510286936
484	4.95091388032
485	3.0293059648
486	5.6472
487	1.16620138742
488	2.84124069583
489	4.15670547145
490	5.11195582459
491	1.86686757024
492	5.97761349039
493	5.68923656156
494	10.4769209371
495	14.5488519302
496	5.12653004634
497	0.0236415059924
498	2.30195260921
499	1.31936407409
500	3.5778226545


input.dcu00lc.gz

451	8.58080820983
452	5.80391956186
453	10.4032477354
454	17.1663385969
455	2.99951537532
456	0.000159133662496
457	1.94641142176
458	1.94656621041
459	2.45404891976
460	4.15704607231
461	3.15913787708
462	2.6070284744
463	6.03676656655
464	9.32747509177e-06
465	11.7699195879
466	2.830584
467	3.95395611595
468	0
469	4.16433155955e-08
470	2.08315564558
471	0.499200012825
472	0.949496064384
473	0
474	0.418482700401
475	5.68700378864
476	5.12568196203
477	0.0488316289481
478	6.93705030334
479	13.8615098715
480	0.413045666342
481	1.91129540825
482	0.161657984278
483	3.06931080771
484	4.93252578633
485	3.0293059648
486	5.6472
487	1.16620138742
488	3.10005695927
489	4.15670547145
490	5.43825087723
491	2.1084818289
492	6.35827183928
493	6.32726050028
494	10.475513668
495	15.8229581425
496	5.6098460285
497	0.0236415059924
498	2.40126969865
499	1.49316893854
500	3.80391108858


input.Flab9atd2N.gz

451	13.4282383328
452	12.6728372529
453	10.3253685694
454	22.0882534434
455	6.31949624619
456	0
457	2.26707783328
458	1.51468000785
459	7.39919088323
460	4.74576905787e-19
461	3.710584
462	4.91823502246
463	6.71768819733
464	1.07553364596
465	8.33034906343
466	2.00002874797
467	8.49772740728
468	0.453966692255
469	0.218973959298
470	1.68552134607
471	1.86255611689
472	4.88016305648
473	0
474	0.0453307265608
475	1.07002977699
476	4.28457910042
477	0.219500251707
478	10.1516941552
479	5.17254373642
480	1.47515026027
481	6.38897265635
482	1.99186182052
483	7.86452589937
484	1.04849279795e-08
485	2.51609306547
