input.acsys9mw0.gz

452	3.60724472189
453	2.7766417173
454	7.14928042177
455	1.4958592
456	2.3845844366e-15
457	0.354612351885
458	0.740463476736
459	1.07949422345
460	1.36393763381
461	2.13554432
462	0.612265642726
463	2.35555778196
464	6.03847453919e-19
465	3.59161432797
466	2.512
467	2.12213905451
468	0
469	2.23741474563e-27
470	0.829030400171
471	0.0139457385197
472	0.328329037107
473	0
474	0.00783723941864
475	1.27413555013
476	0.785035910594
477	3.06499108173e-06
478	3.61023104481
479	5.37965487911
480	0.00680020773533
481	0.262637456702
482	0.000990370909049
483	1.01696872083
484	2.08705371988
485	1.47456
486	4.88
487	0.51675634232
488	1.7969741963
489	2.17390231455
490	2.38471192881
491	2.00005621062
492	2.53224261134
493	3.0020547674
494	2.18235325001
495	5.80099805416
496	2.77609030407
497	2.59607962999e-07
498	1.04532577155
499	0.80777216
500	0.549166308743


input.Flab9atd2N.gz

451	6.46523059599
452	6.18832446343
453	3.47742335565
454	8.6221226076
455	1.9502950266
456	0
457	0.358463859557
458	0.73728
459	4.14204975592
460	8.07925152684e-67
461	3.112
462	2.02504261381
463	2.77151821314
464	0.640575116713
465	4.39761180208
466	2.0
467	4.67752804373
468	0.00755645721868
469	0.000649038321485
470	0.535817252917
471	1.02702231458
472	3.24479848434
473	0
474	1.42724769271e-05
475	0.0308148653587
476	1.84200579649
477	0.000519631420365
478	5.68047989443
479	3.31146152253
480	1.00286253407
481	3.5420715201
482	0.415793025917
483	3.32940763113
484	1.32074142576e-29
485	0.75497472
486	5.148288
487	4.63963813501
488	0.631624058558
489	1.25621790951
490	3.55035734635
491	2.80040806533
492	6.70914382701
493	5.25466292004e-39
494	3.26135834489
495	4.08141385251
496	4.49106247948
497	0.0115549084688
498	1.02400040192
499	0.854975581389
500	0.272002271096


input.Flab9atdN.gz

451	5.69210869328
452	6.13303531018
453	3.50717178835
454	8.8648639113
455	1.99244992777
456	1.9470348728e-47
457	0.534721123915
458	2.80578286926
459	5.13949351378
460	0.0037778931863
461	2.4592
462	1.51828746732
463	1.97056031385
464	0.640007350644
465	0.0294155258265
466	2.0
467	4.69470446787
468	0.000519230657958
469	3.43235688016e-07
470	0.559472402033
471	0.830729215668
472	0.000250035540186
473	0
474	0.00193428131138
475	0.0304132850529
476	1.45696027693
477	0.00309486140603
478	5.88579887106
479	3.25902103704
480	0.640017840597
481	3.04943129802
482	0.390626239646
483	3.21219244757
484	3.38460656021e-14
485	0.9437184
486	5.148288
487	3.96563606805
488	0.932147376738
489	2.03284803649
490	4.00187720278
491	2.51393433078
492	6.86074811968
493	1.54157018042
494	2.60689822483
495	4.08596161147
496	4.61348421132
497	0.0115794093912
498	0.665724257577
499	0.818014398509
500	0.521091340075


input.Flab9atdnN.gz

451	5.31390436608
452	5.96205068725
453	4.93502879674
454	8.06781298254
455	1.65175445217
456	2.68199839665e-86
457	0.651898148458
458	0.302501625046
459	5.47417874462
460	1.42824396837
461	2.792
462	1.20053825081
463	2.59611330519
464	3.76611316706e-50
465	0.00779707185978
466	2.0
467	4.25505827118
468	0.000170141250372
469	1.82687704695e-05
470	0.658506056696
471	1.02499035207
472	0.000144173630785
473	0
474	9.84025245785e-29
475	0.00763490083096
476	1.44994832522
477	0.0024758800843
478	5.74712662621
479	3.31143514761
480	0.424415130149
481	3.03340702329
482	0.339737005423
483	2.91500653123
484	1.10841734426
485	0.603979776
486	3.9547904
487	3.48116227011
488	1.55321625954
489	2.46110419631
490	5.00940196054
491	2.82376072722
492	6.59624953539
493	4.63738958286
494	7.57056695997
495	5.07346403531
496	4.80045958079
497	0.0092599565668
498	0.822348018385
499	0.818014398509
500	1.03957134189


input.Flab9atN.gz

451	7.13350321595
452	4.9930301039
453	1.38994654205e-05
454	4.92718077482
455	1.91067639498
456	1.90338164285e-31
457	0.615142610051
458	2.50561855226e-38
459	5.32290781501
460	1.53249554091e-06
461	2.4592
462	1.41762368411
463	0
464	0
465	0.00769527587313
466	2.0
467	4.79768969835
468	0.0563095892067
469	0.000109054908072
470	0.220651371883
471	0.214762639648
472	0.409685078008
473	0
474	0
475	0.0289293762566
476	0.877222535127
477	1.24216486692e-09
478	1.02885161484
479	2.39346953914
480	9.37463191072e-44
481	2.63261786654
482	0.256971030296
483	1.90536695872e-15
484	2.7165970581e-36
485	2.304
486	5.148288
487	0.688683303724
488	0.346607012262
489	1.51795729812e-78
490	0.489733455616
491	0.000216417923517
492	6.89902517505
493	0
494	5.49943264643
495	4.54911465097
496	3.42554606572
497	1.43510862758
498	1.28
499	0.835184372089
500	0.108140871623


input.hum9td4.gz

451	7.18154692653
452	2.74994299921
453	2.2929797962
454	7.33505814554
455	4.17972911309
456	9.68305684342e-57
457	1.37736810074
458	0.00319233657308
459	1.84395571091
460	0.167925789373
461	2.49934046511
462	0.127072390491
463	6.79769072682
464	2.41868516325
465	0.518922875308
466	1.6
467	3.08404906726
468	0.00406070957386
469	3.45874445842
470	4.66448307304
471	0.524288003705
472	2.29151641809
473	0
474	0.0583920600284
475	1.61971139478
476	4.78756709399
477	5.57519297459e-05
478	1.48703530044
479	3.39586179499
480	1.16528704277
481	2.97915072451
482	0.0498726557224
483	1.11139154213
484	0.00980287202699
485	2.88
486	4.572435456
487	3.85291099569
488	1.86921795425
489	1.61493205697
490	5.61138139749
491	2.76736032139
492	2.09152292359
493	4.50032249742e-05
494	6.59403999306
495	5.09426453642
496	2.01272503487
497	0.989464556388
498	1.9551584275
499	1.64
500	0.000246585026631


input.hum9tde.gz

451	5.98474846831
452	2.69022691944
453	1.8810433415
454	6.61257090248
455	4.4422984919
456	0
457	0.0806505397022
458	0.34891607014
459	0.175553013374
460	0.17249692353
461	3.27518437209
462	0.0282267736085
463	6.01568339908
464	2.19454638096
465	0.512000000017
466	0.00101412048018
467	2.21843202841
468	4.82758348032e-10
469	5.31989598979
470	4.57633965549
471	1.28
472	2.04866432898
473	0
474	3.8274609619e-22
475	2.01719199976
476	4.44388301098
477	3.79427518013e-09
478	1.50417400171
479	3.83062647517
480	0.557725494035
481	2.98569093427
482	0.00111042806746
483	1.87551950833
484	7.30750888701e-06
485	3.6
486	3.3379483648
487	2.92156093406
488	1.91824375256
489	1.50483888713
490	5.45231889576
491	2.58697216769
492	0.0693959163504
493	1.44763596972e-08
494	7.40447634729
495	4.35271578915
496	1.44787647787
497	1.34189962896
498	2.54995116278
499	1.312
500	4.25739469752e-08


input.hum9tdn.gz

451	6.77906861502
452	4.69206322592
453	2.62263281335
454	4.75615867774
455	4.2442628276
456	0.00472238856866
457	1.55800839079
458	2.50814347674
459	0.710870425857
460	0.214876402578
461	2.82702231455
462	0.0305869275632
463	5.71217852855
464	2.00000026644
465	6.85793672253
466	1.60000050217
467	4.76406829096
468	2.83723902566e-06
469	4.34107026502
470	3.18507902809
471	1.6
472	1.76748053876
473	0
474	0.00302231454943
475	2.09267168394
476	4.55879481406
477	0.000811296384146
478	0.61673737435
479	3.44955204265
480	1.25560615554
481	3.62382172566
482	0.158886521998
483	1.65648923961
484	0.66349306983
485	1.47456
486	4.47579869184
487	3.3739188115
488	1.86005482111
489	1.22007910196
490	5.09828578417
491	3.392
492	3.34871948584
493	1.164288
494	6.23427195693
495	4.16542998676
496	2.62625957756
497	0.439063248729
498	1.95586861654
499	1.64
500	1.75948687406


input.hum9te.gz

451	7.10263232212
452	0.832364265389
453	2.16478820581
454	7.46751011066
455	4.48981384652
456	7.05268918534e-40
457	0.0699777489172
458	9.78785452287e-13
459	0.223912396714
460	2.28033983621
461	3.09441151881
462	0.412836387272
463	1.7713512768
464	1.98301933506e-06
465	0.00482870534512
466	0.524288002964
467	3.54580593505
468	6.1364443316e-10
469	5.31335218319
470	2.74804233716
471	3.49960115965e-11
472	0.00751590340722
473	0
474	1.71619941503e-17
475	2.69864567068
476	3.50137597168
477	2.32104643917e-46
478	1.82860573055e-07
479	4.33316574041
480	0.0271786738929
481	2.85572544779
482	0.00111042806746
483	0.00806316800029
484	1.76128
485	2.304
486	4.55936
487	1.58117215896
488	1.1068821343
489	0.0707289584953
490	4.97806132856
491	1.42856772252e-05
492	4.76100186163
493	0
494	7.51249887099
495	5.58982330674
496	2.78494247209
497	2.50871980239
498	1.65147172143
499	1.44
500	0.000178896910286


input.iit00m.gz

451	7.71628652933
452	6.05054289576
453	3.14547056905
454	5.63801697387
455	5.88600517797
456	1.42296247564
457	6.43952245071
458	3.0339005214
459	6.48779504651
460	0.444431063319
461	2.80001141988
462	2.43629810607
463	6.33992037093
464	4.32015925996
465	4.26282851319
466	2.8
467	6.62471899266
468	5.51958853311
469	5.1232
470	4.78067281335
471	6.21654045513e-10
472	1.84453289308
473	0.2097152
474	1.99451968239
475	1.22050407034
476	5.57666046711
477	0.370728692089
478	6.48398009197
479	6.10823930705
480	2.58438350426
481	3.95695410962
482	5.39201504086e-08
483	4.36579530252
484	1.68037692482
485	0
486	5.904
487	0.867363226601
488	2.04964779045
489	3.63460798984
490	5.18484674472
491	5.18288066238
492	6.87451401543
493	4.15809606019
494	8.286095145
495	6.39859243136
496	1.8775597969
497	0.498635636737
498	2.98880924265
499	1.03518437209
500	1.51201824233


input.iit00t.gz

451	6.63892583796
452	0.640000401735
453	8.03977923532
454	8.99550147658
455	4.79502638029
456	0
457	0.478349045859
458	1.7226532422e-05
459	3.39323757615
460	1.00941635063
461	2.75200467681
462	0.87502975704
463	0
464	0.410596198356
465	0.00472236648581
466	1.28
467	1.07532239176
468	0.099623223357
469	5.01743895347
470	1.2397923115
471	0.33554432
472	1.03483811791e-07
473	3.53001744839e-24
474	7.98124245656e-05
475	1.42163362894
476	1.27073052453
477	3.7336625667e-37
478	6.42775224802e-07
479	2.82812621312
480	1.35862647294e-18
481	4.42400862207
482	0.332250339362
483	1.92646933034
484	0.434689653577
485	0
486	4.0987904
487	0
488	0.570284178092
489	0.601353222548
490	2.49668901801
491	0.000136112946768
492	7.14291396496
493	9.08696402579e-84
494	5.89204756429
495	4.992127543
496	0.029597679641
497	0.416871926727
498	1.1566851718
499	0.00788575786958
500	1.99926736688


input.iit00td.gz

451	6.03813208902
452	1.91266835545
453	5.86465848413
454	9.26375711384
455	4.19382599489
456	3.45143530041e-77
457	0.0806261471971
458	3.44463367327
459	3.62218698606
460	0.00856240312378
461	3.44000730751
462	0.656390569599
463	4.50616946452
464	1.7624656403
465	1.07439263114
466	2.00000000905
467	2.55688642588
468	1.43091108691
469	5.05179869764
470	0.706285225755
471	1.6
472	0.241158178735
473	8.10452259547e-20
474	1.67483423783
475	1.34853308717
476	2.90371993629
477	2.77266969412e-14
478	4.76706437282
479	2.91909561839
480	0.836320407789
481	4.68819019342
482	0.405635269047
483	1.47852363181
484	2.49947338891
485	0.00870426590123
486	3.967488
487	3.26696608887
488	1.35099600992
489	1.3872035126
490	3.68816267171
491	1.61920003059
492	6.85960447635
493	4.28565180425
494	7.84421951479
495	4.53547079456
496	0.186804035563
497	1.01242271741
498	2.30758521164
499	0.023310279762
500	1.8550017829


