input.acsys9mw0.gz
462	1.150862698641268	1.3955132407594941	+2.0247129499331344	3.3602382527038683	3.8921794008619823	4.624594377565224	4.731842408102624
463	0	0	+0	0	0	0	0
464	0	0	+0	0	0	0	0
465	0	0	+0	0.668701861785606	0.9595957737377496	1.4619457503547832	1.8718668706391308
466	2.0	2.0	+2.0	2.152924868302832	2.152924868302832	2.152924868302832	2.152924868302832
467	2.796746440808082	3.5300637572989935	+4.173440907643772	6.663258033948226	6.800345352730624	7.025860688586712	7.346613694168221
468	0	0	+0	1.3302885521441186	1.3302885521441186	1.583619288832586	2.2183285271793367
469	4.635058730615869	4.635058730615869	+4.635058730615869	4.786919883946732	4.936474945811248	5.170719666776266	5.490549842139649
470	2.3868528072345416	2.3868528072345416	+2.8353404556696926	3.416441165443147	3.9767602179734776	4.730908256825807	4.730908256825807
471	1.0	1.0	+1.0	1.3205971586888428	1.3205971586888428	1.3205971586888428	1.4265196094977932
472	0	0.27894294565112987	+0.7050618353131709	1.7007522398760713	2.4141734121531915	2.775965378225018	3.1043783049606146
473	0	0	+0	0	0	0	0
474	0	0	+0	0	0	0.22496148838034755	0.7457268542144825
475	0	1.7771489586875866	+2.1867908382385273	4.2932005972599026	5.9856025973404785	6.366728444239687	6.366728444239687
476	2.288166936343461	2.7941249611532766	+3.6598259540695897	8.152724701467891	12.119905684799555	16.04459858652365	16.04459858652365
477	0	0	+0	0	0	0	0.2032684801609167
478	0	0	+0	1.3328163745072763	1.8935483544195117	3.228316368959006	3.5457634010781107
479	3.48713694067948	4.4400285693112025	+4.862942385350806	7.241452973632946	10.418665515813952	12.807903526597528	12.807903526597528
480	0	0.23540891336663824	+0.23540891336663824	0.5401841306810409	0.5401841306810409	0.9102830555226459	1.0157034639504723
481	1.6036318131291898	2.871194930542779	+3.0954387547603543	4.103681054804801	5.354412195218775	6.224642874719946	6.224642874719946
482	0	0	+0.21533827903669653	1.0378282233406084	1.1723339402885928	1.2913087373679575	1.2913087373679575
483	0	0	+0	0.5523570542289281	0.5523570542289281	1.6287461852229943	1.836571474966518
484	0.2890648263178879	0.814363896392275	+0.814363896392275	0.814363896392275	1.806745817616526	2.3185581351711293	2.3185581351711293
485	3.261859507142915	3.261859507142915	+3.261859507142915	3.261859507142915	3.261859507142915	3.261859507142915	3.261859507142915
486	5.5737674903628305	5.5737674903628305	+5.5737674903628305	5.5737674903628305	5.5737674903628305	5.5737674903628305	5.5737674903628305
487	0	0.27023815442731974	+0.27023815442731974	1.195393075390244	1.8856997022124122	2.255618921081934	2.255618921081934
488	0.3333333333333333	0.8738096421879729	+1.5057753643104486	2.5672708787486123	3.1181062460311106	3.847642239359489	4.375662827401269
489	1.0088062107091689	1.2588062107091689	+1.2588062107091689	2.2429748722322564	2.9357221090250523	3.051267118278328	3.3691707390842653
490	3.731706553737374	5.760632824130255	+5.98487664834783	7.654209978444078	8.769345716234328	10.463685165010606	11.73740501103582
491	0	0.27894294565112987	+0.27894294565112987	0.8194389659078583	0.8194389659078583	0.9324509008419374	0.9324509008419374
492	5.933438949769371	6.183438949769371	+6.625787065972478	7.681257111256979	8.665611852845913	9.39911507898528	9.7162592142115
493	0	0	+0.2037950470905062	0.5701335489177735	0.8611699973765832	1.5567277572166067	2.819872340949232
494	6.509886913515342	7.790046993022555	+9.092737863709807	14.54852573661816	16.7704119615998	20.375132517388604	25.740694624593825
495	0	0	+0	0.6777173818557045	1.3640044931070991	2.2115336169214235	5.349292665173649
496	2.7124143742160443	3.4504057817238865	+3.668510073709418	4.532279000144088	5.247683461665539	5.247683461665539	5.247683461665539
497	2.0177825608059994	2.0177825608059994	+2.0177825608059994	2.1899779946000977	2.1899779946000977	2.803126455752405	2.803126455752405
498	0.7124143742160444	0.7124143742160444	+0.7124143742160444	1.4134150645209833	1.4134150645209833	1.4134150645209833	1.5190839422621771
499	1.6309297535714575	1.6309297535714575	+1.6309297535714575	1.783140100284701	1.783140100284701	1.783140100284701	1.783140100284701
500	0	0.27894294565112987	+0.27894294565112987	1.983253621598602	3.1173043331917794	5.302803327878332	5.721855966613613
input.tnout9t2lc50.gz
451	6.225913380166144	7.812457452310864	+8.44442317443334	9.263582491765487	9.411918158470849	9.411918158470849	9.411918158470849
452	1.5916666437830964	2.6168873979781884	+2.827197315835341	5.772145507113551	7.998234111701769	12.452499274800136	15.115711924377937
453	4.274544049454534	6.590999724711866	+8.084860562435267	12.607732541473302	14.99240993788362	16.94197138574531	18.090230752911626
454	7.152984324788766	9.870222908480212	+11.60185229078591	17.071226716857677	20.702865331444034	27.103461341138736	28.823164584622067
455	3.3046663059874146	3.3046663059874146	+3.3046663059874146	4.206546030271156	4.479388619071888	4.965951922477969	4.965951922477969
456	0	0	+0	0	0	0	0.10384909807107472
457	1	1.5	+1.9269115619179382	4.700891120129576	6.106812467026869	9.12789802449536	9.973042566364612
458	0	0.5349009704609453	+0.5349009704609453	1.1995926486609914	1.6286300227144723	1.9937551997389935	2.3068871579148054
459	2.2872285917661546	3.0721295622271003	+3.9174012604359563	4.964434944224296	5.90890046766279	7.1426971757530335	7.4649739968356075
460	2.675019743578003	2.9104286569446414	+3.331189308174514	6.440862001597096	7.400452162703321	9.330633267515575	9.965375719567849
461	1.3739897479140213	1.3739897479140213	+1.3739897479140213	1.5461851817081194	1.5461851817081194	1.5461851817081194	1.5461851817081194
462	1.0585248711282924	1.3031754132465185	+1.932375122420159	3.2679004251908927	3.7998415733490063	4.532256550052248	4.639504580589648
463	0	0	+0	0	0	0	0
464	0	0	+0	0	0	0	0
465	0	0	+0	0.668701861785606	0.9595957737377496	1.4619457503547832	1.8718668706391308
466	1.261859507142915	1.261859507142915	+1.261859507142915	1.4147843754457472	1.4147843754457472	1.4147843754457472	1.4147843754457472
467	2.528653260037374	3.022681008234327	+3.8845306625532756	6.37434778885773	6.511435107640128	6.736950443496215	7.057703449077724
468	4.0	4.0	+4.0	4.9408387953340585	4.9408387953340585	4.9408387953340585	5.57554803368081
469	4.635058730615869	4.635058730615869	+4.635058730615869	4.786919883946732	4.936474945811248	5.170719666776266	5.490549842139649
470	1.1768179929325149	1.1768179929325149	+1.6130265769035779	2.1896670239926146	2.749986076522945	3.504134115375274	3.504134115375274
471	0.5781296526357758	0.5781296526357758	+0.5781296526357758	0.8958634194206658	0.8958634194206658	0.8958634194206658	1.0017858702296163
472	0	0.27023815442731974	+0.6963570440893607	1.692047448652261	2.405468620929381	2.767260587001208	3.0956735137368043
473	0	0	+0	0	0	0	0
474	0	0	+0	0	0	0.22496148838034755	0.7457268542144825
475	0.3562071871080222	1.3081529110594643	+1.9632470808159346	4.245554828073977	5.935412751538097	6.31623886914337	6.31623886914337
476	1.2201861405678749	2.2141355728855325	+2.8409865913865544	7.310044755704987	11.27221618437941	15.196678179363825	15.196678179363825
477	0	0	+0	0	0	0	0.2032684801609167
478	0	0	+0	1.3294272323197176	1.890159212231953	3.224927226771447	3.542374258890552
479	3.48713694067948	4.4400285693112025	+4.862942385350806	7.241452973632946	10.418665515813952	12.807903526597528	12.807903526597528
480	0	0.23540891336663824	+0.23540891336663824	0.5401841306810409	0.5401841306810409	0.9102830555226459	1.0157034639504723
481	1.0352062611770096	2.5305989956022974	+2.7516637250598013	3.758745834837584	5.009476975251558	5.879707654752728	5.879707654752728
482	0	0	+0.20801459767650948	0.7251983107916646	1.1585148051350003	1.2773695974357553	1.2773695974357553
483	0	0	+0	0.5499502785817791	0.5499502785817791	1.6263394095758454	1.8341646993193692
484	0.2890648263178879	0.814363896392275	+0.814363896392275	0.814363896392275	1.806745817616526	2.3185581351711293	2.3185581351711293
485	2.261859507142915	2.261859507142915	+2.261859507142915	2.261859507142915	2.261859507142915	2.261859507142915	2.261859507142915
486	3.1300797741414152	3.1300797741414152	+3.1300797741414152	3.1300797741414152	3.1300797741414152	3.1300797741414152	3.1300797741414152
487	0	0.26264953503719357	+0.26264953503719357	1.187804456000118	1.8781110828222862	2.248030301691808	2.248030301691808
488	1.0	1.2789429456511299	+1.897333132877099	2.951815475974948	3.5026508432574466	4.232186836585825	4.760207424627605
489	0.3562071871080222	1.136495962530793	+1.136495962530793	2.119653353930533	2.8124005907233287	2.9279455999766046	3.245849220782542
490	3.731706553737374	5.760632824130255	+5.98487664834783	7.654209978444078	8.769345716234328	10.463685165010606	11.73740501103582
491	0	0.26264953503719357	+0.26264953503719357	0.803145555293922	0.803145555293922	0.9161574902280011	0.9161574902280011
492	4.717591000127469	5.241184487896825	+5.677587496391025	6.733057541675526	7.717412283264462	8.45091550940383	8.768059644630048
493	0	0	+0.2037950470905062	0.5701335489177735	0.8611699973765832	1.5567277572166067	2.819872340949232
494	5.472437646807227	7.001243680021939	+8.287614221844594	13.729998300513689	15.951884525495332	19.556605081284133	24.922167188489354
495	0	0	+0	0.6748685347833387	1.3602630363794612	2.20729827713646	5.344513825186525
496	1.9046353680405408	2.1672849030777344	+2.82793173578951	3.6878178741373295	4.40322233565878	4.40322233565878	4.40322233565878
497	1.394939644978184	1.394939644978184	+1.394939644978184	1.567135078772282	1.567135078772282	2.1802835399245892	2.1802835399245892
498	0.7124143742160444	0.7124143742160444	+0.7124143742160444	1.4134150645209833	1.4134150645209833	1.4134150645209833	1.5190839422621771
499	1.6309297535714575	1.6309297535714575	+1.6309297535714575	1.783140100284701	1.783140100284701	1.783140100284701	1.783140100284701
500	0	0.27894294565112987	+0.27894294565112987	1.983253621598602	3.1173043331917794	5.302803327878332	5.721855966613613
input.tnout9t2lk50.gz
451	7.650803243652293	9.464858813283056	+10.096824535405531	10.915983852737678	11.06431951944304	11.06431951944304	11.06431951944304
452	0.64527201342591	1.8966895725978148	+2.1120278516345112	5.201028697468957	7.284286007576359	11.858202823791146	14.51805801605275
453	0.5900948219818691	3.564388158120493	+5.259562445956211	9.992504457747954	12.669569943402413	14.6167503559653	15.87199214510694
454	2.9326551508539938	5.075027549821907	+7.62842368952984	12.90094490590377	16.81025332723396	23.196033444670654	24.914011155205355
455	0	0	+0	0.9301152866860161	1.6390206630706787	2.3567267286871907	2.3567267286871907
456	0	0	+0	0	0	0	0.10075757095025123
457	0	0	+0	0	0.5258327852275448	5.479715986520879	7.196261472354645
458	0	0	+0	0	0.26329196782155384	1.2456628081082775	1.6707911470878112
459	0	0	+0	0	1.3190996710338831	4.447128933893871	4.868580232313896
460	0	0	+0	0	0.7936401929509719	4.9636289380737155	6.361661667386466
461	0	0	+0	0	0.5320865096060223	0.6589475121578197	0.6589475121578197
462	0	0	+0	0	0.5284541870567553	2.8520342665499365	3.1724106979210505
463	0	0	+0	0	0	0	0
464	0	0	+0	0	0	0	0
465	0	0	+0	0	0	1.1983318902909332	1.3003970613892848
466	0	0	+0	0	0.263941773045785	0.3867986673272237	0.3867986673272237
467	0	0	+0	0	1.188226931677422	3.6063814752340644	4.129329824138127
468	0	0	+0	0	0	1.2231370962902868	1.6373647985736817
469	0	0	+0	0	1.054465698012283	1.4110206985287774	1.8263316140522932
470	0	0	+0	0	0	0	1.897909225916857
471	0	0	+0	0	0.26555553061348863	0.5154677087771141	0.6177717276680179
472	0	0	+0	0	0.13170966856861138	1.8635760089370208	2.3992991140032647
473	0	0	+0	0	0	0	0
474	0	0	+0	0	0	0	0.5208164370086967
475	0	0	+0	0	0.7879655215816219	4.490128933569697	4.490128933569697
476	0	0	+0	0	0.7932546810915426	11.609397854864751	11.609397854864751
477	0	0	+0	0	0	0	0
478	0	0	+0	0	0	2.2804954892632594	3.0227164198366934
479	0	0	+0	0	0.9268543161138507	8.250518831063633	8.250518831063633
480	0	0	+0	0	0	0.608239867892274	0.8165179580190626
481	0	0	+0	0	1.0528481337165365	3.8269269914964155	3.9382838352686473
482	0	0	+0	0	0	0.8725647106243346	0.9832985008208793
483	0	0	+0	0	0	0.8375111287309166	1.4853009512511843
484	0	0	+0	0	0.39359746241721794	1.6959031966276992	1.6959031966276992
485	0	0	+0	0	0.5324994279099153	0.5324994279099153	0.5324994279099153
486	0	0	+0	0	1.0625207678180202	1.0625207678180202	1.0625207678180202
487	0	0	+0	0	0	0	0
488	0	0	+0	0	0.3938549711929801	2.3641736582916035	3.098061855246363
489	0	0	+0	0	0.5275186769769771	1.8768158308288652	2.2926848600633987
490	0	0	+0	0	0.6580577615151515	4.938592484902529	6.616941935707784
491	0	0	+0	0	0	0.4994405603732809	0.6056934246873906
492	0	0	+0	0	1.1855734128720454	3.624918959524195	4.148458093280844
493	0	0	+0	0	0	0.6268602996303493	2.1039835247227785
494	0	0	+0	0	2.5108194616703097	10.833656892393751	16.376275682570885
495	0	0	+0	0	0	1.4332919816572702	3.616729759191237
496	2.8927892607143724	3.1427892607143724	+3.1427892607143724	3.6558379176383937	3.6558379176383937	4.895177942266615	4.895177942266615
497	0	0	+0	0	0.3938531294805431	0.9721747737908707	1.0808164458827614
498	0	0	+0	0	0.26420583211639004	0.7700342383807808	0.8720825352481475
499	0	0	+0	0	0.26624971395495767	0.38957671448759695	0.38957671448759695
500	0	0	+0	0	0.13170966856861138	3.3877588086266264	4.579506578987581
input.UCCS1.gz
451	0	0	+0	0	0	0	0
452	0	0	+0	0.16260831227163416	0.16260831227163416	0.16260831227163416	0.16260831227163416
453	0	0	+0.4421294589150075	1.7895659783226208	2.357164000672228	2.586426837190961	2.586426837190961
454	0	0	+0.21274605355336318	0.21274605355336318	0.4890905817179888	0.6054211919497159	1.6870793065877239
455	0	0	+0	0	0	0	0
456	0	0	+0	0	0	0	0
457	0	0	+0	0	0	0.3456914348550727	0.453823770294155
458	0	0	+0	0	0	0.11475462769240671	0.3187842612775785
459	0	0	+0	0.18428883314870617	0.18428883314870617	0.18428883314870617	0.18428883314870617
460	0.5	0.5	+0.5	0.5	0.5	0.5	0.5
461	0	0	+0	0.33088510783811664	0.33088510783811664	0.33088510783811664	0.33088510783811664
462	0	0	+0	0	0	0	0
463	0	0	+0	0	0	0	0
464	0	0	+0	0	0	0	0
465	0	0	+0	0	0	0	0
466	0	0	+0	0	0	0	0
467	0	0	+0	0	0	0	0
468	0	0	+0	0	0	0.23358366896297553	0.23358366896297553
469	0	0	+0	0.3839174400131203	0.3839174400131203	0.5140156552494963	0.5140156552494963
470	1.7461414348591218	1.9738116835560748	+1.9738116835560748	1.9738116835560748	1.9738116835560748	1.9738116835560748	1.9738116835560748
471	0	0	+0	0	0	0	0
472	0	0	+0	0	0	0	0
473	0	0	+0	0	0	0	0
474	0	0	+0	0.15019048322368797	0.15019048322368797	0.15019048322368797	0.15019048322368797
475	0	0	+0	0.3093115536749031	1.277693473394137	2.351270139844307	2.351270139844307
476	0	0.4898124665681315	+0.4898124665681315	0.4898124665681315	1.204012166657333	1.204012166657333	1.204012166657333
477	0	0	+0	0	0	0	0
478	0	0	+0	0.505751028879375	0.6497910592215421	1.2670879559155632	2.0008865263491233
479	0	0	+0	0	0	0	0
480	0	0	+0	0	0	0	0
481	0	0	+0	0	0	0.2371881882960175	0.2371881882960175
482	0	0	+0	0	0	0	0
483	0	0	+0	0.3620851935600804	0.7975792307289903	0.7975792307289903	0.7975792307289903
484	0	0	+0	0	0	0	0
485	0	0	+0	0	0	0	0
486	0	0	+0	0	0	0	0
487	0	0	+0	0	0	0	0
488	0	0	+0	0.17144160057391347	0.17144160057391347	0.2893691846461047	0.2893691846461047
489	1.261859507142915	1.5245090421801086	+2.167931653806865	2.4959093592141306	2.4959093592141306	2.4959093592141306	2.4959093592141306
490	0	0	+0	0	0	0.12009949781555287	0.4401580950018619
491	0	0	+0	0	0	0	0
492	0	0.5187554122192614	+0.5187554122192614	0.7079557717361313	0.7079557717361313	0.8338604835660895	0.8338604835660895
493	0	0	+0	0	0	0.37009893377510894	0.6754305500092307
494	6.3712780148593495	7.336939671064145	+9.047645096199668	11.216220116875974	11.35401074095112	12.632962210131886	13.074076122709409
495	0	0	+0	0.34165931613987643	0.34165931613987643	1.0562742723726526	1.1639970432837197
496	3.050924333460803	3.329867279111933	+3.5401771969690854	3.5401771969690854	3.5401771969690854	3.5401771969690854	3.5401771969690854
497	2.6309297535714578	2.6309297535714578	+2.6309297535714578	2.6309297535714578	2.6309297535714578	2.6309297535714578	2.6309297535714578
498	0.6309297535714575	0.6309297535714575	+0.6309297535714575	0.6309297535714575	0.6309297535714575	1.0127729824735194	1.0127729824735194
499	0	0	+0	0	0	0	0.10745684193518694
500	0	0	+0	0	0.13947147282556493	0.13947147282556493	0.13947147282556493
input.UCCS2.gz
451	0	0	+0	0	0	0	0
452	0	0	+0	0.1631512196835108	0.1631512196835108	0.1631512196835108	0.1631512196835108
453	0	0	+0.4421294589150075	1.7895659783226208	2.357164000672228	2.586426837190961	2.586426837190961
454	0	0	+0.8461119428210313	1.0292811937346649	1.1656897789943552	1.394352332309905	1.9295262558632356
455	0	0	+0	0	0	0	0
456	0	0	+0	0	0	0	0
457	0	0	+0	0	0	0.34583195417769486	0.45399206442436346
458	0	0	+0	0	0	0.11475462769240671	0.3187842612775785
459	0	0	+0	0.1965616322328226	0.1965616322328226	0.1965616322328226	0.1965616322328226
460	0.5	0.5	+0.5	0.5	0.5	0.5	0.5
461	0	0	+0	0	0	0	0
462	0	0	+0	0	0	0	0
463	0	0	+0	0	0	0	0
464	0	0	+0	0	0	0	0
465	0	0	+0	0	0	0	0
466	0	0	+0	0	0	0	0
467	0	0	+0	0	0	0	0
468	0	0	+0	0	0	0	0
469	0	0	+0	0.3839174400131203	0.3839174400131203	0.5140156552494963	0.5140156552494963
470	1.7461414348591218	1.9738116835560748	+1.9738116835560748	1.9738116835560748	1.9738116835560748	1.9738116835560748	1.9738116835560748
471	0	0	+0	0	0	0	0
472	0.31546487678572877	0.31546487678572877	+0.31546487678572877	0.31546487678572877	0.31546487678572877	0.31546487678572877	0.31546487678572877
473	0	0	+0	0	0	0	0
474	0	0	+0	0.15019048322368797	0.15019048322368797	0.15019048322368797	0.15019048322368797
475	0	0	+0	0.3093115536749031	1.277693473394137	2.351270139844307	2.351270139844307
476	0	0.25	+0.25	0.8673830218754905	1.7113831898207108	1.7113831898207108	1.7113831898207108
477	0	0	+0	0	0	0	0
478	0	0	+0	0.505751028879375	0.6497910592215421	1.2670879559155632	2.0008865263491233
479	0	0	+0	0	0	0	0
480	0	0	+0	0	0	0	0
481	0	0.27894294565112987	+0.27894294565112987	0.44155125792276406	0.44155125792276406	0.6695628346955814	0.9947561800186843
482	0	0	+0	0	0.1381519873525671	0.1381519873525671	0.1381519873525671
483	0	0	+0	0.3620851935600804	0.7975792307289903	0.7975792307289903	0.7975792307289903
484	0	0	+0	0	0	0	0
485	0	0	+0	0	0	0	0
486	0	0	+0	0	0	0	0
487	0	0	+0	0	0	0	0
488	0	0	+0	0	0	0	0.10483104640584592
489	1.261859507142915	1.5245090421801086	+2.167931653806865	2.4959093592141306	2.4959093592141306	2.4959093592141306	2.4959093592141306
490	0	0	+0	0	0	0.12016446051899408	0.4374065026153969
491	0	0	+0	0	0	0	0
492	0.7124143742160444	0.7124143742160444	+0.7124143742160444	0.7124143742160444	0.7124143742160444	0.7124143742160444	0.8129481454618833
493	0	0	+0	0	0	0.37009893377510894	0.6754305500092307
494	6.3712780148593495	7.336939671064145	+9.047645096199668	11.216220116875974	11.35401074095112	12.632962210131886	13.074076122709409
495	0	0	+0	0.17905223175104137	0.17905223175104137	0.8932331645794274	1.0010368071687201
496	3.050924333460803	3.329867279111933	+3.5401771969690854	3.5401771969690854	3.5401771969690854	3.5401771969690854	3.5401771969690854
497	2.6309297535714578	2.6309297535714578	+2.6309297535714578	2.6309297535714578	2.6309297535714578	2.6309297535714578	2.6309297535714578
498	0	0	+0	0	0	0.12906235291407148	0.12906235291407148
499	0	0	+0	0	0	0	0.10745684193518694
500	0	0	+0	0	0.13927752948720412	0.13927752948720412	0.13927752948720412
input.UCCS3.gz
451	0	0	+0	0	0	0	0
452	0	0	+0	0	0	0	0
453	0	0	+0	0	0	0	0
454	0	0	+0	0	0	0	0
455	0	0	+0	0	0	0	0
456	0	0	+0	0	0	0	0
457	0	0	+0	0	0	0	0
458	0	0	+0	0	0	0	0.10596911811225304
459	0	0	+0	0	0	0	0
460	0	0	+0	0	0	0	0
461	0	0	+0	0	0	0	0
462	0	0	+0	0	0	0	0
463	0	0	+0	0	0	0	0
464	0	0	+0	0	0	0	0
465	0	0	+0	0	0	0	0
466	0	0	+0	0	0	0	0
467	0	0	+0	0	0	0	0
468	0	0	+0	0	0	0	0
469	0	0	+0	0	0	0	0
470	0	0	+0	0	0	0	0
471	0	0	+0	0	0	0	0
472	0	0	+0	0	0	0	0
473	0	0	+0	0	0	0	0
474	0	0	+0	0	0	0	0
475	0	0	+0	0	0	0	0
476	0	0	+0	0	0	0	0.10198104427752872
477	0	0	+0	0	0	0	0
478	0	0	+0	0	0	0	0
479	0	0	+0	0	0	0	0
480	0	0	+0	0	0	0	0
481	0	0	+0	0	0	0	0
482	0	0	+0	0	0	0	0
483	0	0	+0	0	0	0	0
484	0	0	+0	0	0	0	0
485	0	0	+0	0	0	0	0
486	0	0	+0	0	0	0	0
487	0	0	+0	0	0	0	0
488	0	0	+0	0	0	0	0
489	0	0	+0	0	0	0	0
490	0	0	+0	0	0	0	0
491	0	0	+0	0	0	0	0
492	0	0	+0	0	0	0	0.21728334418378115
493	0	0	+0	0	0	0	0
494	0	0	+0	0	0	0	0
495	0	0	+0	0	0	0	0
496	0	0	+0	0	0	0	0
497	0	0	+0	0	0	0	0
498	0	0	+0	0	0	0	0
499	0	0	+0	0	0	0	0
500	0	0	+0	0	0	0	0
input.UCCS4.gz
451	0	0	+0	0	0	0	0
452	0	0	+0	0	0	0	0
453	0	0	+0	0	0	0	0
454	0	0	+0	0	0	0	0
455	0	0	+0	0	0	0	0
456	0	0	+0	0	0	0	0
457	0	0	+0	0	0	0	0
458	0	0	+0	0	0	0	0.10599251776246084
459	0	0	+0	0	0	0	0
460	0	0	+0	0	0	0	0
461	0	0	+0	0	0	0	0
462	0	0	+0	0	0	0	0
463	0	0	+0	0	0	0.13057879143873863	0.13057879143873863
464	0	0	+0	0	0	0	0
465	0	0	+0	0	0	0	0
466	0	0	+0	0	0	0	0
467	0	0	+0	0	0	0	0
468	0	0	+0	0	0	0	0
469	0	0	+0	0	0	0	0
470	0	0	+0	0	0	0	0
471	0	0	+0	0	0	0	0
472	0	0	+0	0	0	0	0
473	0	0	+0	0	0	0	0
474	0	0	+0	0	0	0	0
475	0	0	+0	0	0	0	0
476	0	0	+0	0	0	0	0.10184769877401677
477	0	0	+0	0	0	0	0
478	0	0	+0	0	0	0	0
479	0	0	+0	0	0	0	0
480	0	0	+0	0	0	0	0
481	0	0	+0	0	0	0	0
482	0	0	+0	0	0	0	0
483	0	0	+0	0	0	0	0
484	0	0	+0	0	0	0	0
485	0	0	+0	0	0	0	0
486	0	0	+0	0	0	0	0
487	0	0	+0	0	0	0	0
488	0	0	+0	0	0	0	0
489	0	0	+0	0	0	0	0
490	0	0	+0	0	0	0	0
491	0	0	+0	0	0	0	0
492	0	0	+0	0	0	0	0.3272742542743931
493	0	0	+0	0	0	0	0
494	0	0	+0	0	0	0	0
495	0	0	+0	0	0	0	0
496	0	0	+0	0	0	0	0
497	0	0	+0	0	0	0	0
498	0	0	+0	0	0	0	0
499	0	0	+0	0	0	0	0
500	0	0	+0	0	0	0	0
input.uwmt9w10g0.gz
451	6.977669471587595	8.772828939136643	+8.772828939136643	8.772828939136643	8.772828939136643	8.885369358928658	9.101537371347822
452	2.9484591188793923	2.9484591188793923	+2.9484591188793923	3.0996373298011686	6.036644029033185	7.187863717506821	7.187863717506821
453	4.274427456840268	5.969255236793217	+5.969255236793217	9.94193463833996	12.205377521085637	15.104495746515697	16.14785344666794
454	7.372647101763001	9.930193582062943	+11.225440346122141	18.554565666255304	21.59862451359543	25.612648082647425	28.624877738509852
455	1.4306765580733931	2.609596941983101	+3.2533494308624817	4.6245918203418075	5.588644439601704	5.588644439601704	5.588644439601704
456	0	0	+0	0	0	0.2604350976990265	0.37086787625925177
457	2.1309297535714578	2.3868877783812734	+2.3868877783812734	4.314075463320803	5.272614190688983	8.465728911721959	9.202295412331212
458	0	0	+0.6277461715364723	2.867732288917176	3.69186957369735	4.305793775460971	4.953634653270731
459	1.0457477075493777	1.5482097091547027	+2.174676377329442	4.654388600850775	6.576091009731572	6.688063847158329	6.688063847158329
460	1.0	1.7065995930945288	+2.120461023231473	4.510384610693335	5.828226247076445	7.905379124019826	9.073435694829364
461	3.48713694067948	3.48713694067948	+3.48713694067948	3.48713694067948	3.48713694067948	3.48713694067948	3.48713694067948
462	2.1309297535714578	2.362307966731217	+2.5703225644077263	3.6253231568906585	4.20110028526717	4.938814870270664	4.938814870270664
463	0	0	+0	0	0	0	0
464	0	0	+0	0.482848486785092	0.482848486785092	0.9810604355485399	1.3048225029873586
465	0	0.5148886965455458	+0.5148886965455458	1.0367969358782867	1.7379114219198826	1.962155246137458	2.2797765382872055
466	0	0	+0	0.33460035762034823	0.48015303798236497	0.48015303798236497	0.48015303798236497
467	1.1946864494801195	2.167493496795089	+2.600936067817317	4.262748365874466	5.551671140718951	5.551671140718951	5.551671140718951
468	1.4225038245881452	2.414044807344039	+2.414044807344039	2.414044807344039	2.9815740317802213	3.438065779183804	4.989123835571672
469	2.0	2.0	+2.0	3.0756895697261277	3.0756895697261277	3.300084108209494	3.40598329106912
470	4.176817992932515	4.667137776666661	+4.885242068652192	5.055949348315912	5.595420404322289	5.974170312396891	5.974170312396891
471	0	0	+0.43067655807339306	0.43067655807339306	0.7100285697033923	0.7100285697033923	0.8201024377821535
472	1.3333333333333333	1.3333333333333333	+1.3333333333333333	1.9479736887339845	2.0943246468098464	2.7174387284330797	3.3630988216654045
473	0	0	+0	0	0	0.11940242290168822	0.11940242290168822
474	0	0	+0	0	0	0.24119913982437255	0.24119913982437255
475	0	0	+0	0	4.474817496879323	4.971868217357724	4.971868217357724
476	3.953464516106477	4.657163520081415	+5.511295302189172	9.759013453933791	16.969977842885434	17.48971299421806	17.48971299421806
477	0	0	+0	0	0	0.3765179739215004	0.3765179739215004
478	0	0	+0	0	0.6743417305662998	3.0918602698360895	4.145821567331598
479	5.020162120720017	6.547833977681777	+7.374238762584255	12.515764195032334	15.105888263802722	15.105888263802722	15.312783579853471
480	0	0	+0	0	0	0.12145326590959868	0.445858827871809
481	4.1750197435780025	4.925153368957023	+4.925153368957023	6.402526196329897	7.5479888016469925	8.183891630396355	8.183891630396355
482	0	0.2559580248098155	+0.2559580248098155	1.1377359659861346	1.1377359659861346	1.1377359659861346	1.1377359659861346
483	0	0.7021960398930356	+0.7021960398930356	0.7021960398930356	0.834166926415928	1.8016126893647704	2.013883791117328
484	0	0	+0	0.6444771476691007	1.4772317687594385	2.081472561939125	2.081472561939125
485	0	1.0657753789290267	+1.0657753789290267	1.0657753789290267	1.0657753789290267	1.0657753789290267	1.0657753789290267
486	5.97427388135896	5.97427388135896	+5.97427388135896	5.97427388135896	5.97427388135896	5.97427388135896	5.97427388135896
487	3.761859507142915	4.2806149193621765	+4.719783940805211	5.444872917476063	5.86547383614708	5.86547383614708	5.86547383614708
488	0	0	+0.42808433259005974	1.242977442090401	1.6736534540589703	3.374480080786318	4.13348934136038
489	0	1.006566591737857	+1.006566591737857	2.0014580971683302	2.4246786816111965	3.1633291520639393	3.2701445767416093
490	3.928347656800682	4.190997191837876	+4.190997191837876	6.891338228440468	7.311927614249881	8.824145625822215	9.251954202423082
491	0.2890648263178879	1.102908742429963	+1.102908742429963	1.102908742429963	1.2467068113033406	1.2467068113033406	1.2467068113033406
492	4.990570516105336	6.228002843563034	+7.287613837601966	8.379401801630014	9.518304916809152	10.240843801944704	10.559516731300347
493	0	0	+0	0	0	0	0.4127122235179739
