input.acsys9mw0.gz

465	8.30314209474e-12
466	1.22825000109
467	4.82560241443
468	0.00255392150582
469	3.91469519494
470	4.12039951764
471	0.0248508352364
472	2.12290538555
473	0
474	1.93707674212e-24
475	0.921005623303
476	4.56362902519
477	1.72157954055e-54
478	2.35631107282e-06
479	2.56583563072
480	1.92115584392e-06
481	6.47874796903e-05
482	0.0252234097009
483	0.000449340786622
484	1.18713749788
485	0.0106483679546
486	0.0697893499354
487	2.42317225835
488	0.00897738221166
489	0.561325597228
490	0.00832933063311
491	1.70000451382
492	0.174708438204
493	1.0014987765e-06
494	6.27058684288
495	1.87515411608
496	2.79081467324
497	2.51450064149
498	1.76013552417e-19
499	0.850922600755
500	1.03205692189


input.Scai9Web4.gz

451	1.29419762993
452	3.384068002
453	0.286940373849
454	7.3378604928
455	3.0497758983e-09
456	0
457	0.228343858619
458	0.655508437679
459	1.8324662677
460	3.22628682674
461	0.154002468872
462	0.000347958437655
463	2.68307700949
464	0.142243567143
465	0.0742533431451
466	1.22825000109
467	4.8389989082
468	0.00156842308506
469	5.19298165151
470	4.12039951764
471	0.0248508352364
472	2.12290538555
473	0
474	1.93707674212e-24
475	0.635567733664
476	4.5635657617
477	1.72157954055e-54
478	2.35631107282e-06
479	3.11493297228
480	1.92115584392e-06
481	6.47874796903e-05
482	0.0252234097009
483	0.000449340786622
484	1.4061984236
485	0.0106483679546
486	0.320012322519
487	2.42317225835
488	0.00897738221166
489	0.561325597228
490	0.00832933063311
491	1.70000104548
492	0.645312795939
493	1.0014987765e-06
494	6.27058684288
495	1.93214120699
496	2.79081467324
497	2.29179453766
498	1.76013552417e-19
499	0.850922600755
500	1.03205692189


input.tnout9f1.gz

451	6.94204326197
452	6.1764569863
453	6.81019785309
454	4.07291326942
455	3.36538315841
456	0.0509922026252
457	1.95863755459
458	1.28874966086
459	5.55618052955
460	0.893101398224
461	3.059125
462	0.616204430766
463	4.37168453633
464	0
465	5.40570092259
466	2.14224175714
467	6.26131150368
468	0.291038164629
469	5.38705560481
470	1.43897192269
471	2.56760569833
472	1.27464623183
473	0
474	0.000207159611764
475	4.88212575987
476	2.67225589033
477	0.334686487379
478	3.94437726318
479	2.2116754926
480	0.331074188425
481	1.97205677128
482	0.712621689048
483	2.32589828691
484	0.971355400488
485	3.7
486	5.02656153125
487	5.44466608943
488	1.65301567675
489	3.10057267695
490	2.33376325715
491	2.74914401942
492	6.67506442492
493	4.59390597925
494	6.41044973605
495	0.0219684282958
496	5.32284326679
497	0.0068683675779
498	0.306025381911
499	0.970905493566
500	2.07397488462


input.tnout9t2.gz

451	8.32693692873
452	2.94754297389
453	6.9397273528
454	8.15620107285
455	4.15792309159
456	1.48036987919e-56
457	0.490136435037
458	0.270574893653
459	2.49229070102
460	2.72637920165
461	3.07838123235
462	1.40554235705
463	0
464	0
465	0.00404212466892
466	1.70000032103
467	3.36898430427
468	0.00679333565671
469	4.85967338535
470	2.52086050694
471	1.22826107063
472	0.204748956943
473	0
474	6.55323045041e-33
475	0.735066251655
476	2.62703763271
477	5.24018988205e-65
478	0.00368548268142
479	3.84581360234
480	0.0536469146201
481	2.12693629591
482	0.021733282604
483	0.00348620586019
484	0.438685482071
485	3.7
486	5.49831153125
487	0.142245517352
488	0.66060028911
489	1.00400016881
490	4.44362079714
491	0.169247382055
492	5.75736760627
493	0.0108226053385
494	7.19273073601
495	0.00117965598475
496	3.60903944308
497	2.16633654485
498	1.05064125817
499	1.85000023194
500	0.175216265489


input.tnout9t2lc10.gz

451	8.32693692873
452	2.94754297389
453	6.17442944108
454	8.15620107285
455	3.53507260721
456	1.48036987919e-56
457	0.354123574315
458	0.270574893653
459	2.49229070102
460	2.72637920165
461	3.07838123235
462	1.40554235705
463	0
464	0
465	0.00404212466892
466	1.70000032103
467	3.36898430427
468	0.00679333565671
469	4.85967338535
470	2.22086050694
471	1.22826107063
472	0.204748956943
473	0
474	6.55323045041e-33
475	0.735066251655
476	2.62703763271
477	5.24018988205e-65
478	0.00368548268142
479	3.84581360234
480	0.0536469146201
481	2.12693629591
482	0.021733282604
483	0.00348620586019
484	0.438685482071
485	3.145
486	5.49831153125
487	0.142245517352
488	0.66060028911
489	1.00400016881
490	4.44362079714
491	0.169247382055
492	5.75736760627
493	0.0108226053385
494	7.19273073601
495	0.00117965598475
496	3.10917784933
497	2.16633654485
498	0.760927789419
499	1.57250023194
500	0.175216265489


input.tnout9t2lc50.gz

451	7.08194364232
452	2.0352855415
453	5.41194352595
454	8.15620107285
455	3.53605846529
456	1.48036987919e-56
457	1.23722854298
458	0.270574893653
459	2.49229070102
460	2.72637920165
461	1.36596711056
462	1.21259905944
463	0
464	0
465	0.00404212466892
466	1.44500032103
467	2.8673993796
468	3.70001846074
469	4.85967338535
470	1.37368381951
471	0.39375560743
472	0.17964747039
473	0
474	6.55323045041e-33
475	0.70214438118
476	1.7867430282
477	5.24018988205e-65
478	0.00313832303561
479	3.84581360234
480	0.0536469146201
481	1.54796333695
482	0.0135095759253
483	0.00303551548523
484	0.438685482071
485	2.67325
486	3.37665056913
487	0.120909253781
488	1.43588677314
489	0.725537357372
490	4.44362079714
491	0.122809631931
492	4.89495859636
493	0.0108226053385
494	6.11400548573
495	0.00100270758704
496	2.2495591414
497	1.56521457063
498	0.760927789419
499	1.57250023194
500	0.175216265489


input.tnout9t2lk50.gz

451	8.58177699683
452	1.06128715926
453	1.61459871742
454	3.90405728079
455	4.89853496132e-06
456	2.92265039539e-69
457	1.03692312445e-13
458	5.34187996547e-14
459	4.18238734073e-13
460	4.5752182337e-13
461	5.71382222952e-13
462	2.35868253996e-13
463	0
464	0
465	2.5582843415e-16
466	7.77366754662e-14
467	4.78583083278e-13
468	1.37833461199e-16
469	2.6143583284e-13
470	9.60114809763e-43
471	2.06118152702e-13
472	3.43595329869e-14
473	0
474	7.94545635358e-46
475	1.23353659517e-13
476	4.91861229262e-13
477	0
478	6.18471838175e-16
479	7.1781938427e-13
480	5.52875163733e-15
481	2.73338856716e-13
482	2.23979184325e-15
483	4.22684608933e-16
484	4.52101130969e-14
485	6.20908032693e-13
486	9.22688052973e-13
487	0
488	5.78682057024e-14
489	1.68484262068e-13
490	1.72716121286e-13
491	5.01979078311e-17
492	3.09729088326e-13
493	9.48054008288e-16
494	1.20696930522e-12
495	3.31275343137e-17
496	3.07789676239
497	5.17104823605e-14
498	9.20355704492e-14
499	3.10454055269e-13
500	2.94035639732e-14


input.UCCS1.gz

451	0
452	1.14636996769e-05
453	0.0690293965381
454	0.0171978100105
455	0
456	0
457	4.78731554534e-29
458	2.67011443289e-30
459	0.00108541265305
460	0.614125
461	5.16725824727e-05
462	0
463	0
464	0
465	0
466	0
467	0
468	4.91999872195e-27
469	0.00575587457005
470	1.83325630612
471	0
472	0
473	0
474	8.74767363011e-08
475	1.5572069664e-06
476	0.150467723025
477	0
478	0.000299170546318
479	0
480	0
481	9.26488186752e-22
482	0
483	0.00133330680422
484	0
485	0
486	0
487	0
488	0.000111547499658
489	1.6236032718
490	2.59451525505e-23
491	0
492	0.232535976679
493	1.33690031075e-15
494	7.19850659519
495	0.000788534170607
496	3.4379607864
497	2.5725
498	0.7225
499	2.4703645779e-45
500	8.07061029642e-11


input.UCCS2.gz

451	0
452	1.34867055022e-05
453	0.0690293965381
454	0.0645544972134
455	0
456	0
457	5.63213593569e-29
458	2.67011443289e-30
459	0.00468624023615
460	0.614125
461	0
462	0
463	0
464	0
465	0
466	0
467	0
468	0
469	0.00575587457005
470	1.83325630612
471	0
472	0.272490525039
473	0
474	8.74767363011e-08
475	1.5572069664e-06
476	0.087357829747
477	0
478	0.000299170546318
479	0
480	0
481	0.167354707389
482	2.58725274948e-11
483	0.00133330680422
484	0
485	0
486	0
487	0
488	3.6162779701e-53
489	1.6236032718
490	3.0523708883e-23
491	0
492	0.75429903125
493	1.33690031075e-15
494	7.19850659519
495	0.000481603360412
496	3.4379607864
497	2.5725
498	7.86411947501e-16
499	2.4703645779e-45
500	6.86001875195e-11


input.UCCS3.gz

451	0
452	0
453	0
454	0
455	0
456	0
457	0
458	1.43845604045e-49
459	0
460	0
461	0
462	0
463	0
464	0
465	0
466	0
467	0
468	0
469	0
470	0
471	0
472	0
473	0
474	0
475	0
476	7.95279135286e-64
477	0
478	0
479	0
480	0
481	0
482	0
483	0
484	0
485	0
486	0
487	0
488	0
489	0
490	0
491	0
492	5.355219068e-42
493	0
494	0
495	0
496	0
497	0
498	0
499	0
500	0


input.UCCS4.gz

451	0
452	0
453	0
454	0
455	0
456	0
457	0
458	1.69230122406e-49
459	0
460	0
461	0
462	0
463	6.50435248481e-15
464	0
465	0
466	0
467	0
468	0
469	0
470	0
471	0
472	0
473	0
474	0
475	0
476	2.16706029127e-64
477	0
478	0
479	0
480	0
481	0
482	0
483	0
484	0
485	0
486	0
487	0
488	0
489	0
490	0
491	0
492	6.54478875406e-39
493	0
494	0
495	0
496	0
497	0
498	0
499	0
500	0


input.uwmt9w10g0.gz

451	7.4982429354
452	3.30233670495
453	4.81131561244
454	8.74664762779
455	2.09792360851
456	8.09470731954e-15
457	2.11226421149
458	0.0635740812679
459	1.31803688552
460	1.04682214949
461	3.71377451562
462	2.24834761244
463	0
464	2.45137699176e-05
465	0.218063524714
466	8.41466661733e-05
467	1.70701129692
468	1.81224442697
469	1.70540826074
470	4.35006606211
471	0.0404654351593
472	1.17058272175
473	4.34174598583e-24
474	2.82982947771e-22
475	8.46411745815e-08
476	4.37495659542
477	7.17254383936e-17
478	2.80749679068e-11
479	5.94392468145
480	6.69387678968e-22
481	4.51939856135
482	0.108759424312
483	0.152892267946
484	3.99627329503e-05
485	0.526294501404
486	5.89929903125
487	4.04461360748
488	0.0375790589183
489	0.372039316151
490	4.14679711979
491	0.634330563333
492	5.14521121574
493	3.04554970186e-57
494	7.08775679978
495	4.60589775907
496	3.16932520245
497	2.54888737763
498	1.7
499	1.0001115475
500	1.03652051339


input.uwmt9w10g1.gz

451	8.17986168237
452	3.26753002718
453	2.50554186034
454	9.36248574025
455	4.41659623085
456	0
457	0.00296481546909
458	0.685214862899
459	0.732261810824
460	0.0310633630128
461	2.68320208754
462	1.37278411341
463	5.7260059531
464	3.37181617792
465	1.16414020544
466	1.01739327898e-05
467	1.72473853752
468	3.14476146904
469	7.27166866328
470	2.0
471	1.445
472	1.44747081694
473	1.46386408e-08
474	0.272548639106
475	0.850000116006
476	3.50623578392
477	0.0911988966694
478	4.82287375838
479	4.07781457334
480	0.00763199143707
481	3.66579602672
482	0.23905783009
483	2.28105314542
484	2.98159958836e-19
485	3.80781087428e-07
486	2.22491777216
487	2.67361332172
488	0.798276418718
489	1.6612284413
490	4.80779140768
491	2.22200769703
492	2.66594109195
493	0.466118097612
494	6.35185013736
495	4.50535093702
496	1.80835828619
497	0.175783280464
498	0.506459405283
499	0.7225
500	7.64882240919e-27


input.uwmt9w10g2.gz

451	7.56449617565
452	3.30233668358
453	4.81099029718
454	8.73926864356
455	1.99038561644
456	3.3656869018e-15
457	2.10051216324
458	0.0541244196756
459	1.31803659034
460	1.04763776782
461	3.71377451562
462	2.24923016941
463	0
464	2.4513769917e-05
465	0.218063184661
466	8.41466661733e-05
467	1.68249029531
468	1.81224442511
469	1.70539079219
470	4.34649558254
471	0.0404654350939
472	1.17058182166
473	1.00562194678e-24
474	6.5543646213e-23
475	8.20438662025e-08
476	4.36223657661
477	6.2651910695e-18
478	3.51968444997e-11
479	5.93980684104
480	5.68979527123e-22
481	4.51939825631
482	0.107854338822
483	0.152892267947
484	3.99558616518e-05
485	0.526294501404
486	5.78615417656
487	4.01167030093
488	0.0375673861378
489	0.316966855714
490	4.14672385881
491	0.634330563333
492	5.15064013319
493	7.05515663501e-58
494	6.9471052127
495	4.60660794523
496	3.16829716074
497	2.30867533974
498	1.7
499	1.0001115475
500	1.03652051339


input.uwmt9w10g3.gz

451	8.25393180733
452	3.26751975157
453	2.50554186034
454	9.36225013962
455	4.37347323055
456	0
457	0.00155667071236
458	0.685085774455
459	0.73226181017
460	0.0310633630127
461	2.68320208754
462	1.36083054044
463	5.50570889982
464	3.37181617792
465	1.16414019883
466	1.01739327898e-05
467	1.7151250531
468	3.14476131883
469	7.27166866328
470	2.0
471	1.445
472	1.39172474059
473	1.46386408e-08
474	0.272546232509
475	0.850000116006
476	3.49023595659
477	0.077519062169
478	4.82287375448
479	4.07739574202
480	0.00763165645035
481	3.66579602669
482	0.238293937095
483	2.26795001255
484	1.81958047946e-19
485	0.00017050758168
486	2.22491777216
487	2.67361325528
488	0.798180013858
489	1.6612284413
490	4.88308970203
491	2.22200689205
492	2.66594109262
493	0.466115124077
494	6.35633884501
495	4.50535093702
496	1.80835611327
497	0.466840564861
498	0.506459405266
499	0.7225
500	6.50148924313e-27


input.uwmt9w10g4.gz

451	7.66913115854
452	3.37432254928
453	2.6035405554
454	6.16734384093
455	1.77996555116
456	3.9754894786e-28
457	0.347361708051
458	3.71708151639
459	0.592921764451
460	1.21527681349
461	3.0602178125
462	2.27873325225
463	0
464	0.0158950944368
465	0.0329462165993
466	2.0
467	2.24605091676
468	0.148083354486
469	5.9722625
470	4.12222081193
471	1.65650460331e-05
472	1.00248350925
473	0
474	6.20179743604e-43
475	2.9499447913
476	4.62026946708
477	2.33870652242e-07
478	0.666271973534
479	5.56604381619
480	2.35223725611e-19
481	4.10129387129
482	0.898608514272
483	0.0109594481205
484	1.73971438112
485	1.931423125
486	5.29350217247
487	1.96517725568
488	0.0202096336031
489	0.791233452968
490	4.63246367317
491	1.03550150204
492	3.85894659658
493	2.67866210326e-33
494	4.45233296479
495	3.26534863816
496	2.51984248744
497	1.31495305159
498	2.05321873007
499	0.028008847713
500	1.08245710222


input.uwmt9w10g5.gz

451	7.63866857493
452	3.37432254732
453	2.59785028871
454	6.15081581029
455	1.78249479247
456	6.65271304603e-29
457	0.336757306044
458	3.71676274227
459	0.593319930049
460	1.21531654994
461	2.981916875
462	2.28395953561
463	0
464	0.0158950944368
465	0.0329463250733
466	2.0
467	2.22676848181
468	0.148083354486
469	5.9722625
470	4.11891375679
471	1.65650460331e-05
472	1.00208637513
473	0
474	4.48079864754e-43
475	2.95002469904
476	4.59671679208
477	1.43625814308e-07
478	0.691480631141
479	5.54111312221
480	1.68799704979e-19
481	4.10126751957
482	0.898608514272
483	0.00984892407066
484	1.73971085401
485	1.931423125
486	5.29350217247
487	1.89710470051
488	0.020209630389
489	0.791233445864
490	4.63643909559
491	1.03550150204
492	3.90812609706
493	1.24015251714e-35
494	3.82469324182
495	3.26534863816
496	2.51130744255
497	1.27127981057
498	2.03959514642
499	0.028007436208
500	1.08245710222


input.xvsmmain.gz

451	9.26862838454
452	2.39887164314
453	4.61411344717
454	6.42560837398
455	2.71866208344
456	3.59640425002e-22
457	0.630730229684
458	0.00975034521867
459	5.4247404804
460	0.513113521389
461	2.47684110134
462	1.24322531046
463	6.55125171844
464	3.81402064927e-49
465	4.93678354956e-05
466	0.107292819611
467	5.19024555619
468	0.0247453563057
469	3.03957358759e-05
470	1.86741242994
471	1.445
472	0.256600158351
473	0
474	0.000409839888038
475	2.10481744842
476	1.88919587018
477	0.641154196824
478	0.432422944761
479	2.94940097377
480	0.0845134223018
481	1.0139320732
482	1.08810309194
483	0.721959780307
484	2.0631134233
485	3.7
486	2.57115143002
487	4.74954869877
488	0.992158687111
489	1.36774439715
490	1.89496299973
491	2.61453436286
492	6.23859075278
493	1.74187132113
494	3.73688541287
495	0.563899510226
496	4.53736058774
497	1.07386740161
498	0.7052658382
499	1.2316169851
500	2.28222029859


input.xvsmman.gz

451	6.63833800681
452	5.65548694355
453	5.3083199614
454	4.57037703112
455	4.10582350493
456	0.850310169118
457	0.33560398123
458	1.64349504119e-12
459	5.69865753382
460	0.615023601284
461	2.47684852547
462	1.00000062743
463	6.60598708967
464	0.00763075959479
465	4.83686036742
466	2
467	2.4437053125
468	0.0296891132727
469	5.4172625
470	1
471	1.70011098871
472	1.18293002375
473	0
474	0.840809018422
475	3.8858287141
476	1.88909820874
477	0
478	2.60514359012
479	1.92936636764
480	7.65240401151e-15
481	1.0158342943
482	0.614266943136
483	2.52905629741
484	1.37049175714
485	3.145
486	3.145
487	4.13896168542
488	1.00353430058
489	3.7219054204
490	3.22820888573
491	1.6093604691
492	6.88887941167
493	1.84166029116
494	6.22845475981
495	3.49397760015
496	3.34660301458
497	1.49538198695
498	0.759173587265
499	1.23161696351
500	1.93211108635


input.xvsmtdn.gz

451	8.87213834741
452	3.56411665218
453	4.59989910517
454	6.43113347882
455	3.17025784468
456	0.850502804675
457	0.855756612467
458	0.0141579840084
459	5.74833421133
460	0.466041372997
461	2.47687962432
462	0.856647959266
463	6.55212014083
464	0
465	1.07306493215
466	2.00244624669
467	6.51525715137
468	0.0293774982987
469	0.000183083501999
470	1.86776242159
471	1.445
472	0.359425217409
473	0
474	8.04152618757e-06
475	2.0
476	1.88919271013
477	1.22825
478	0.425875922696
479	3.09877894291
480	0.364233518017
481	1.01603716354
482	1.08713017009
483	0.720825529324
484	1.54776966953
485	3.7
486	2.57115143002
487	4.71348158901
488	1.14581966643
489	1.25998553444
490	1.89495543803
491	2.61447295843
492	6.4336207068
493	2.65815339945
494	6.36062697421
495	0.00648590698774
496	4.56048248022
497	1.18507247616
498	0.758627886283
499	1.23161697928
500	3.12048345548


input.xvsmtitle.gz

451	9.28232529114
452	3.09682838303
453	4.26139062321
454	4.19288306237
455	1.95225230125
456	3.64401692864e-12
457	0.630808789659
458	0.0246914476159
459	5.38463836291
460	0.504646843895
461	2.47682942689
462	1.29851965426
463	0
464	0
465	3.69526056688e-06
466	0.334686487379
467	5.82760749512
468	0.0257185596333
469	3.03957358759e-05
470	1.86734704958
471	1.22825
472	0.459132224533
473	0
474	8.17203247945e-59
475	0.544981050268
476	1.81808545877
477	9.39878934055e-15
478	0.000745122099556
479	3.01739684209
480	1.53872297005e-23
481	2.86064870123
482	1.08713017009
483	0.0352251836666
484	2.10276966953
485	3.145
486	3.20751397389
487	0
488	0.861699398627
489	0.799909556632
490	1.63365270295
491	0.00170683628261
492	6.72474412627
493	0.309139405074
494	3.62957985292
495	0.0202341035026
496	4.12291098733
497	1.99143191641
498	0.758282481612
499	1.23161695278
500	2.34779450973


input.CWI0001.gz

451	1.63644696068e-06
452	2.41315520053
453	0.0124611773227
454	2.10931100399
455	0.0105616049755
456	0.000213689969532
457	0.0240428736154
458	4.97771977241e-29
459	0.215523390288
460	1.02405949567
461	0
462	0.443747383371
463	1.42443344811e-07
464	0.0124254176192
465	5.1673506371e-05
466	0
467	1.50594389876
468	1.46386432545e-08
469	0.0873542823032
470	0.0202767145487
471	4.20700854656e-05
472	0.0083636305086
473	0
474	0.377900360108
475	2.77204853516e-06
476	2.16141474081
477	0.00796660840146
478	2.5930513165
479	1.18348975659
480	7.44595318751e-14
481	0.0599824439185
482	0.00648614565561
483	9.65508461429e-05
484	0.231616963505
485	0
486	0
487	6.53175859944e-33
488	0.107292892756
489	3.99958625217e-15
490	1.76286966887
491	1.0
492	0.0292497634543
493	8.1462747771e-05
494	3.61939679964
495	0.142845634376
496	9.75781121265e-12
497	4.59845247976e-38
498	0
499	1.28954574944e-45
500	0.000477866964577


input.iit00tde.gz

451	7.47195088787
452	2.55239158294
453	7.9919816134
454	11.7320987322
455	5.05743483066
456	0
457	0.211485044427
458	4.23259758055
459	5.1375356803
460	0.046042729797
461	3.57252196085
462	1.21615146889
463	5.55304342915
464	1.48340164665
465	1.36525245372
466	1.70000007436
467	3.48819220997
468	1.30415792754
469	5.89930022283
470	0.801555456842
471	1.7
472	0.809114026045
473	1.97427037422e-13
474	1.6144190662
475	2.02378446897
476	3.47911180918
477	5.92358966996e-10
478	5.91481690239
479	3.46823604516
480	0.889677373148
481	5.15126775253
482	0.580587843322
483	2.12532509468
484	1.81268356014
485	0.103613916472
486	4.72656153125
487	4.0386170126
488	1.29317700237
489	1.96176350124
490	4.58809528067
491	1.8940587171
492	8.10202013412
493	4.90265142854
494	9.02139183202
495	6.03233271825
496	0.444344278176
497	1.06353144379
498	2.68264254656
499	0.0576297140063
500	2.16852916368


input.NEnmLsa.gz

451	7.65468845759
452	5.91579137155
453	4.78467837962
454	4.60318123266
455	3.71140981292
456	1.35786210092
457	0.520470345414
458	1.3171896346
459	3.29035341691
460	3.84908151582
461	2.65861910336
462	2.1870389804
463	3.24763713045
464	0.0873899786739
465	2.05893701571
466	1.44556659219
467	6.02168532616
468	0.0184571315746
469	4.27579732658
470	1.67435104287
471	1.70003739019
472	2.15548966863
473	7.95279135286e-64
474	0.999633484515
475	1.74300442594
476	3.78113696724
477	0.0343957621457
478	6.860076391
479	4.89345673771
480	2.40213370189
481	3.66045219399
482	0.297475611737
483	2.37207490892
484	0.558086533604
485	2.67325
486	4.56995965625
487	4.01833956598
488	3.94164303038
489	4.25932612283
490	3.02035758056
491	3.49265647786
492	4.94247957797
493	2.69271772124
494	7.23867718435
495	1.07708724043
496	5.07567339002
497	2.57260034293
498	1.51641750674
499	1.13613125
500	2.7323598487


input.PuShortWAuth.gz

451	0.770419349132
452	4.30604381215
453	5.06412223536
454	10.5506185213
455	2.48761635239
456	0.151380109757
457	2.43401868166
458	0.00210352744555
459	0.252649250981
460	2.53104905868
461	1.75460843485
462	0.952769671542
463	0
464	0
465	0.0140967527564
466	1.7
467	1.35233207157
468	1.68630302687e-06
469	1.5044082774e-09
470	0.615444026148
471	0.0129857780166
472	0.801280317618
473	0
474	5.52869961209e-15
475	0.000163019372458
476	2.24379054691
477	2.73638664932e-19
478	0.619890958923
479	1.50814874868
480	0
481	3.67499946334e-06
482	1.51066578839
483	0.782119925105
484	1.0
485	1.29287084275e-21
486	4.27681809342
487	0
488	0.0609493626744
489	0.212142963675
490	1.13000633419
491	0
492	2.46523275661
493	0.000206393367606
494	7.98223102167
495	0.722500010565
496	3.20851472392
497	1.90783031271
498	0.0658912028437
499	1.2175574513e-31
500	2.35005229479


input.Scai9Web3.gz

451	0.633711523802
452	3.45186455899
453	3.7636093536
454	7.31949600838
455	3.58723379723e-09
456	0
457	0.228344756763
458	0.655471492353
459	1.81443796742
460	3.22532951026
461	0.166497798722
462	0.00176741358361
463	2.92284035202
464	0.0873542859175
465	0.381841706683
466	1.22825000035
467	4.80858876115
468	0.000427380290503
469	5.12785021543e-05
470	3.98067973671
471	0.021123209951
472	1.98729727067
473	0
474	3.04062131666e-05
475	0.339209190635
476	4.54305807745
477	0
478	0.00156994307094
479	2.30214562384
480	8.52385978619e-13
481	0.000224194795844
482	0.0155573010752
483	0.00126441672998
484	2.24850759139
485	0.0173390888738
486	0.586779658399
487	2.43312405204
488	0.00897740476462
489	0.671538272468
490	0.00796205193371
491	0.231616946283
492	2.75429903704
493	2.70112421111e-11
494	6.2228812565
495	1.14178514151
496	2.58707758104
497	3.11251402856
498	5.49052190102e-19
499	0.851276956062
500	1.03209614916


input.CWI0002.gz

451	1.08633743492
452	0.591606806548
453	4.06226905719e-07
454	2.65891110059e-12
455	0.272490525039
456	2.19916483706e-11
457	0.134499541207
458	6.27455917878e-18
459	0.0456089770375
460	0.00469760416132
461	0.0105616049755
462	5.40753115585e-06
463	0.00648614565557
464	0.205542462811
465	1.00000072351
466	0
467	0.304346368006
468	0.107292819611
469	0
470	4.69995005366e-15
471	0.00236236871545
472	0.00287794497945
473	0
474	0.0559545443981
475	0.00200801340814
476	0.642655106608
477	0.0093724804723
478	0.666971470992
479	1.65752945595
480	0.37748499248
481	0.5662039133
482	2.08871562666e-21
483	0.000154391002987
484	2.52459238888e-22
485	0
486	0
487	1.38796821269e-12
488	0.000268469846679
489	9.74493003587e-06
490	1.13162151736
491	2.0
492	0.00398697920019
493	1.00001586671
494	0.0449335547663
495	0.191229615357
496	2.96179499642e-10
497	0.272490525044
498	0
499	5.37216506809e-08
500	0.373890500046


input.CWI0010.gz

451	0.111490651278
452	1.72056884717
453	1.17873810814
454	1.28663998358
455	1.5449893329
456	4.44327623969e-07
457	0.461717453731
458	1.00142840581e-06
459	0.459828849446
460	0.121000105495
461	0
462	7.16429466134e-06
463	0
464	0
465	1.56764029586e-17
466	0
467	0.0777421752945
468	2.24876483757e-21
469	1.50166757907e-37
470	0.0124329704082
471	9.00256399281e-15
472	2.51752598411e-10
473	0
474	6.44633586851e-10
475	0
476	1.07109200197
477	0
478	0.000213728784813
479	0.07634076365
480	8.07066340456e-11
481	0.0696549952648
482	1.38810650423e-06
483	0.123466406617
484	0
485	0
486	0.0914219916688
487	0
488	0.187575969098
489	0.000566613249392
490	2.41475350372
491	1.44373590935e-37
492	0.196874411943
493	0.0124254420009
494	0.720325856246
495	0.000643746928281
496	0.107031647493
497	2.7287272594e-07
498	1.21926511615e-37
499	2.25690904543e-06
500	0.384780339436


input.dcu00ca.gz

451	7.29722488692
452	4.09236081952
453	5.69652567013
454	9.55737235985
455	1.92597660391
456	2.71790550929e-11
457	1.89404937714
458	1.44138065434
459	1.2187790148
460	2.22373463053
461	2.39498105008
462	2.63539277452
463	4.34874247802
464	5.38190195765e-14
465	7.25124709939
466	2.614125
467	2.99515890594
468	0
469	3.89233925652e-20
470	1.16316053789
471	0.053178318895
472	1.01102644761
473	0
474	0.0404291835197
475	2.17127987519
476	1.55059761878
477	0.000363272948205
478	4.44072471904
479	6.55872985594
480	0.0318159482266
481	0.539197357811
482	0.00648806658576
483	2.43256996336
484	2.62406508031
485	2.67325
486	5.145
487	0.635034347076
488	2.54574459978
489	3.21245405985
490	3.64042733873
491	2.00086205088
492	3.28527277975
493	3.6267441355
494	4.18175893352
495	7.52753985183
496	3.27265523707
497	2.1850835235e-05
498	1.53816457416
499	1.12249052504
500	1.13591492169


input.dcu00la.gz

451	7.29722488692
452	3.47895521961
453	4.98704189542
454	9.55737235985
455	1.92597660391
456	2.71790550929e-11
457	1.03213362093
458	1.04139752276
459	1.2187790148
460	2.22373463053
461	2.39498105008
462	1.90636055918
463	4.34874247802
464	5.38190195765e-14
465	6.16490790286
466	2.614125
467	2.17310251744
468	0
469	3.89233925652e-20
470	0.988686473908
471	0.053178318895
472	0.625151447614
473	0
474	0.0362286193384
475	2.17127987519
476	1.7428698797
477	0.000363272948205
478	4.44072471904
479	6.55872985594
480	0.0318159482266
481	0.460321123621
482	0.00648806658576
483	1.94028445571
484	3.21059427464
485	2.2722625
486	5.145
487	0.635034347076
488	2.41888330784
489	3.21245405985
490	3.64042733873
491	2.00086205088
492	2.95727902975
493	3.12959081734
494	4.18175893352
495	6.40442364182
496	2.97265523707
497	2.1850835235e-05
498	1.32141457416
499	0.994990525039
500	1.13591492169


input.dcu00lb.gz

451	4.48140826744
452	2.95712876909
453	3.26316085404
454	9.122538575
455	1.39151809632
456	2.71790550929e-11
457	0.389458910543
458	0.752409710195
459	1.03596219215
460	2.22373463053
461	2.39498105008
462	1.17082575362
463	3.14196644037
464	5.38190195765e-14
465	4.45414597798
466	2.614125
467	2.58464032104
468	0
469	3.89233925652e-20
470	0.988686473908
471	0.053178318895
472	0.383921132766
473	0
474	0.0292100863953
475	2.17127987519
476	1.69790568285
477	0.000262464705078
478	4.44072471904
479	6.55872985594
480	0.0318159482266
481	0.391272956859
482	0.00648806658576
483	1.19157719136
484	2.63062028601
485	1.931423125
486	5.145
487	0.635034347076
488	1.74764392626
489	2.73058595087
490	2.63020875224
491	1.44572282155
492	2.79248333126
493	2.66015219474
494	3.5544951313
495	6.16949952343
496	2.51879961309
497	1.85732099497e-05
498	1.12320259594
499	0.718880654341
500	0.820977197408


input.dcu00lc.gz

451	5.27224499196
452	4.09236081952
453	4.14646822317
